pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	59107.0	40.0	4000.0	27469.0	27598.0	1
70	115.5	141791.5	70.0	7000.0	53043.0	81678.5	2
75	102.2	139570.0	74.0	7400.0	51945.4	80150.6	10
81	125.66666666666667	190848.66666666666	80.0	8000.0	71210.66666666667	111558.0	3
82	56.42857142857143	96494.0	82.0	8200.0	30302.85714285714	57909.142857142855	7
83	82.0	132877.5	82.0	8200.0	46073.0	78522.5	6
84	85.0	149374.5	84.0	8400.0	52582.0	88308.5	2
85	73.4	126360.8	84.0	8400.0	41206.0	76670.8	10
86	83.8	147464.0	86.0	8600.0	49440.2	89337.8	10
87	79.9	141164.0	86.0	8600.0	46775.1	85702.9	10
88	79.5	145207.9	88.0	8800.0	48188.3	88131.6	10
89	84.3	152270.5	88.0	8800.0	51245.1	92137.4	10
90	87.2	164312.5	90.0	9000.0	55036.2	100186.3	10
95	80.4	166270.6	94.0	9400.0	52990.9	103785.7	10
100	59.2	136761.5	100.0	10000.0	39829.1	86832.4	10
105	59.8	146916.5	104.0	10400.0	41605.6	94806.9	10
110	74.8	199550.3	110.0	11000.0	58573.7	129866.6	10
115	57.2	164703.7	114.0	11400.0	44192.2	108997.5	10
120	61.0	187634.5	120.0	12000.0	51363.3	124151.2	10
125	52.8	176694.4	124.0	12400.0	45017.1	119153.3	10
130	42.1	157172.3	130.0	13000.0	37534.1	106508.2	10
