pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.71428571428571	214370.14285714287	100.0	10000.0	66577.14285714286	137693.0	7
130	66.66666666666667	233246.33333333334	130.0	13000.0	58269.0	161847.33333333334	3
160	78.66666666666667	379197.8333333333	160.0	16000.0	88391.83333333333	274646.0	6
165	39.0	218872.0	164.0	16400.0	43258.5	159049.5	2
170	68.2	368399.4	170.0	17000.0	82901.0	268328.4	10
175	100.0	530726.5	174.0	17400.0	126926.0	386226.5	2
176	28.0	186798.0	176.0	17600.0	35352.0	133670.0	1
177	70.3	405713.4	176.0	17600.0	88500.7	299436.7	10
178	78.4	448534.8	178.0	17800.0	101278.6	329278.2	10
179	66.1	385712.7	178.0	17800.0	83808.1	283926.6	10
180	47.9	302552.0	180.0	18000.0	60022.7	224349.3	10
181	66.0	392353.3333333333	180.0	18000.0	83076.33333333333	291097.0	6
184	64.2	398293.1	184.0	18400.0	86190.3	293518.8	10
185	47.2	312344.5	184.0	18400.0	60701.3	233059.2	10
190	96.5	604657.8	190.0	19000.0	137586.3	447881.5	10
195	54.7	380085.3	194.0	19400.0	75004.3	285487.0	10
200	44.4	333255.5	200.0	20000.0	62076.6	250978.9	10
205	56.9	419776.2	204.0	20400.0	83160.8	316011.4	10
210	62.8	485201.6	210.0	21000.0	97878.9	366112.7	10
215	50.4	411903.2	214.0	21400.0	77560.2	312729.0	10
