pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	69086.0	40.0	4000.0	29660.0	35386.0	1
45	200.0	137884.0	44.0	4400.0	65157.0	68283.0	1
50	70.33333333333333	58596.333333333336	50.0	5000.0	20868.333333333332	32678.0	3
55	91.11111111111111	79600.22222222222	54.0	5400.0	29001.88888888889	45144.333333333336	9
60	83.6	87219.9	60.0	6000.0	29478.1	51681.8	10
65	56.166666666666664	68191.33333333333	64.0	6400.0	20473.833333333332	41253.5	6
70	98.1	131532.8	70.0	7000.0	42445.0	82017.8	10
75	67.5	101697.0	74.0	7400.0	30091.9	64131.1	10
76	65.7	102688.6	76.0	7600.0	29769.8	65242.8	10
77	65.7	102688.6	76.0	7600.0	29769.8	65242.8	10
78	64.1	105992.7	78.0	7800.0	30212.3	67902.4	10
79	66.1	107849.7	78.0	7800.0	30772.0	69199.7	10
80	38.7	71645.6	80.0	8000.0	17798.5	45767.1	10
81	58.9	100811.9	80.0	8000.0	28314.6	64417.3	10
82	54.7	98412.0	82.0	8200.0	27276.3	62853.7	10
83	52.8	96564.2	82.0	8200.0	26266.5	62015.7	10
84	41.8	81811.1	84.0	8400.0	20387.9	52939.2	10
85	63.4	120663.9	84.0	8400.0	32498.8	79681.1	10
90	53.0	113661.9	90.0	9000.0	29039.9	75532.0	10
95	61.8	138821.3	94.0	9400.0	35777.6	93549.7	10
100	62.2	155024.2	100.0	10000.0	38805.2	106119.0	10
130	32.9	138391.8	130.0	13000.0	26519.1	98742.7	10
