pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.333333333333336	30758.333333333332	40.0	4000.0	11410.333333333334	15308.0	3
70	78.8	101265.4	70.0	7000.0	34154.0	60041.4	5
80	57.5	95382.5	80.0	8000.0	27496.0	59806.5	2
85	69.6	124137.3	84.0	8400.0	36972.7	78680.6	10
90	80.875	158223.875	90.0	9000.0	47962.625	101171.25	8
91	66.3	131367.9	90.0	9000.0	37779.4	84498.5	10
92	79.11111111111111	158549.11111111112	92.0	9200.0	46708.666666666664	102548.44444444444	9
93	74.8	150047.7	92.0	9200.0	44714.1	96041.6	10
94	99.5	204457.4	94.0	9400.0	62557.3	132406.1	10
95	57.5	123930.8	94.0	9400.0	33574.3	80862.5	10
96	60.5	135981.0	96.0	9600.0	37116.9	89168.1	10
97	79.6	172422.8	96.0	9600.0	50279.7	112447.1	10
98	54.4	127114.9	98.0	9800.0	33489.3	83727.6	10
99	54.4	127114.9	98.0	9800.0	33489.3	83727.6	10
100	53.3	127958.6	100.0	10000.0	33193.0	84665.6	10
105	66.5	166515.6	104.0	10400.0	44807.1	111204.5	10
110	66.1	180989.9	110.0	11000.0	47419.9	122460.0	10
115	65.1	189423.3	114.0	11400.0	48758.8	129150.5	10
120	58.5	188059.3	120.0	12000.0	46315.6	129623.7	10
125	65.5	220164.9	124.0	12400.0	54511.8	153129.1	10
130	56.4	204403.6	130.0	13000.0	49883.4	141390.2	10
