pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	85576.0	40.0	4000.0	44955.5	36580.5	2
45	105.5	64708.5	44.0	4400.0	28359.0	31905.5	2
50	136.0	96049.5	50.0	5000.0	43311.5	47688.0	2
60	115.83333333333333	108627.0	60.0	6000.0	45366.333333333336	57200.666666666664	6
65	78.375	85590.875	64.0	6400.0	31024.0	48102.875	8
70	105.5	128735.6	70.0	7000.0	48950.6	72715.0	10
71	118.25	141158.875	70.0	7000.0	54950.875	79138.0	8
74	46.5	65621.0	74.0	7400.0	20860.0	37287.0	6
75	91.7	124260.1	74.0	7400.0	45027.6	71758.5	10
76	69.4	99344.3	76.0	7600.0	33049.7	58618.6	10
77	69.4	99344.3	76.0	7600.0	33049.7	58618.6	10
78	117.7	167199.7	78.0	7800.0	61558.0	97763.7	10
79	118.7	169249.4	78.0	7800.0	61802.4	99569.0	10
80	81.25	124117.375	80.0	8000.0	41753.125	74284.25	8
85	99.1	158060.3	84.0	8400.0	55257.8	94318.5	10
90	87.8	161022.1	90.0	9000.0	52726.2	99205.9	10
95	67.5	135433.4	94.0	9400.0	41575.3	84364.1	10
100	73.8	159500.7	100.0	10000.0	48510.2	100890.5	10
130	46.6	165962.9	130.0	13000.0	40317.0	112515.9	10
