pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	29687.5	40.0	4000.0	10628.0	15019.5	2
45	85.0	55831.8	44.0	4400.0	21467.3	29920.5	10
46	55.4	40603.2	46.0	4600.0	14064.0	21893.2	10
47	54.4	40132.6	46.0	4600.0	13842.1	21644.5	10
48	67.9	52769.5	48.0	4800.0	18786.4	29135.1	10
49	67.9	52477.6	48.0	4800.0	18487.2	29142.4	10
50	56.1	47642.1	50.0	5000.0	15693.5	26898.6	10
51	53.2	45376.8	50.0	5000.0	14748.8	25578.0	10
52	56.1	49904.2	52.0	5200.0	16648.0	28004.2	10
53	56.1	49904.2	52.0	5200.0	16648.0	28004.2	10
54	54.8	52866.7	54.0	5400.0	16444.5	30968.2	10
55	90.0	79614.0	54.0	5400.0	27606.0	46554.0	1
60	51.1	58370.7	60.0	6000.0	17393.8	34916.9	10
65	53.3	66493.8	64.0	6400.0	19472.4	40557.4	10
70	42.2	62637.0	70.0	7000.0	16587.8	38979.2	10
75	37.6	62936.3	74.0	7400.0	15644.9	39817.4	10
80	42.7	80123.8	80.0	8000.0	19868.2	52175.6	10
85	37.9	76247.2	84.0	8400.0	18455.2	49308.0	10
90	31.9	74278.0	90.0	9000.0	16315.5	48872.5	10
95	35.3	86691.0	94.0	9400.0	19368.1	57828.9	10
100	26.4	74641.2	100.0	10000.0	14988.2	49553.0	10
130	20.9	97354.6	130.0	13000.0	16027.1	68197.5	10
