pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	34.1	168593.1	44.0	17600.0	108508.3	42440.8	10
50	31.2	199202.6	50.0	20000.0	130382.8	48769.8	10
55	24.0	165702.0	54.0	21600.0	96979.3	47068.7	10
60	20.9	176069.1	60.0	24000.0	101330.4	50678.7	10
65	19.5	177452.1	64.0	25600.0	98465.8	53322.3	10
66	17.0	160015.9	66.0	26400.0	81852.3	51697.6	10
67	16.5	156115.9	66.0	26400.0	79712.1	49937.8	10
68	18.7	192510.4	68.0	27200.0	107769.1	57473.3	10
69	15.9	161539.0	68.0	27200.0	82957.8	51313.2	10
70	14.7	152722.7	70.0	28000.0	72021.3	52631.4	10
71	15.1	156932.5	70.0	28000.0	75963.3	52899.2	10
72	14.8	164951.3	72.0	28800.0	82051.1	54028.2	10
73	20.5	242605.2	72.0	28800.0	148427.5	65305.7	10
74	15.4	178307.2	74.0	29600.0	91563.3	57069.9	10
75	14.25	158012.75	74.0	29600.0	72919.75	55419.0	4
80	12.2	163868.5	80.0	32000.0	73713.8	58074.7	10
85	11.1	161271.9	84.0	33600.0	68820.4	58767.5	10
90	11.6	187270.1	90.0	36000.0	84460.2	66719.9	10
95	11.0	187429.7	94.0	37600.0	80793.6	68942.1	10
100	9.5	180830.0	100.0	40000.0	71788.2	68941.8	10
130	6.4	193065.0	130.0	52000.0	59288.6	81646.4	10
160	5.2	225244.1	160.0	64000.0	61772.5	99311.6	10
