pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	142652.0	70.0	7000.0	49267.0	86315.0	1
100	49.5	124293.0	100.0	10000.0	32477.666666666668	81715.33333333333	6
130	46.0	178993.0	130.0	13000.0	39807.5	126055.5	2
131	101.0	368900.0	130.0	13000.0	94412.0	261358.0	1
132	62.2	237227.6	132.0	13200.0	56343.9	167551.7	10
133	63.8	243578.9	132.0	13200.0	58248.1	171998.8	10
134	63.9	252922.9	134.0	13400.0	58348.9	181040.0	10
135	51.4	204951.2	134.0	13400.0	46651.4	144765.8	10
138	109.0	458469.0	138.0	13800.0	110722.0	333809.0	1
139	109.0	458469.0	138.0	13800.0	110722.0	333809.0	1
140	84.4	345676.8	140.0	14000.0	85180.8	246356.0	5
145	17.0	92432.0	144.0	14400.0	14233.0	63655.0	1
150	64.55555555555556	308687.6666666667	150.0	15000.0	70051.77777777778	223485.88888888888	9
155	75.7	380208.7	154.0	15400.0	90614.7	274040.0	10
160	56.1	301456.9	160.0	16000.0	64124.6	221172.3	10
165	51.4	289561.3	164.0	16400.0	58212.2	214785.1	10
170	29.666666666666668	186217.0	170.0	17000.0	32514.5	136532.5	6
175	71.2	446639.9	174.0	17400.0	93078.2	335987.7	10
180	52.0	338504.8	180.0	18000.0	67324.8	253000.0	10
185	33.7	240579.8	184.0	18400.0	42290.8	179705.0	10
