pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	163088.5	70.0	7000.0	63214.5	92804.0	2
100	75.75	168514.75	100.0	10000.0	49932.25	108482.5	4
105	113.3	259002.5	104.0	10400.0	80800.9	167697.6	10
110	109.11111111111111	276786.3333333333	110.0	11000.0	81827.33333333333	183849.0	9
120	103.8	300830.5	120.0	12000.0	86622.0	202088.5	10
125	35.0	122176.0	124.0	12400.0	27759.5	81892.5	2
130	80.0	270033.1	130.0	13000.0	72934.5	183968.6	10
131	168.0	541670.0	130.0	13000.0	160874.5	367665.5	2
132	73.8	264060.5	132.0	13200.0	66116.2	184612.3	10
135	70.7	257837.0	134.0	13400.0	64876.4	179426.6	10
136	72.1	267092.7	136.0	13600.0	68720.3	184636.4	10
137	72.1	267092.7	136.0	13600.0	68720.3	184636.4	10
138	62.142857142857146	244177.85714285713	138.0	13800.0	59022.57142857143	171217.2857142857	7
139	62.142857142857146	244177.85714285713	138.0	13800.0	59022.57142857143	171217.2857142857	7
140	72.0	280715.7	140.0	14000.0	72881.1	193694.6	10
145	67.0	290064.0	144.0	14400.0	69408.0	206112.0	1
150	42.166666666666664	197075.66666666666	150.0	15000.0	42372.0	139553.66666666666	6
155	74.2	342042.3	154.0	15400.0	81537.8	244950.5	10
160	56.9	284256.9	160.0	16000.0	62927.4	205169.5	10
