pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	54499.5	40.0	4000.0	21920.0	28539.5	2
45	62.0	41369.0	44.0	4400.0	14937.0	21988.0	1
55	114.8	97874.6	54.0	5400.0	36485.0	55935.6	5
60	97.5	101162.5	60.0	6000.0	34429.5	60673.0	2
65	87.0	98622.5	64.0	6400.0	31610.5	60548.0	2
70	109.4	142932.3	70.0	7000.0	47724.7	88137.6	10
71	98.0	126287.4	70.0	7000.0	40319.4	78898.0	10
72	90.4	124590.7	72.0	7200.0	39140.4	78178.3	10
73	80.9	112153.0	72.0	7200.0	34317.4	70563.6	10
74	108.7	157459.3	74.0	7400.0	49764.7	100220.6	10
75	72.9	108377.0	74.0	7400.0	31275.4	69627.6	10
76	136.5	194794.5	76.0	7600.0	63104.5	124014.0	2
77	89.66666666666667	133942.22222222222	76.0	7600.0	41082.555555555555	85183.66666666667	9
78	83.5	133397.0	78.0	7800.0	39453.5	86065.5	2
79	69.1	112759.9	78.0	7800.0	31547.6	73334.3	10
80	137.0	220810.0	80.0	8000.0	69514.0	143216.0	1
85	74.9	135033.3	84.0	8400.0	38069.0	88480.3	10
90	61.2	127609.8	90.0	9000.0	32362.2	86157.6	10
95	82.0	179127.8	94.0	9400.0	49384.1	120249.7	10
100	63.0	158812.0	100.0	10000.0	37063.0	111649.0	1
130	53.8	211212.6	130.0	13000.0	43338.0	154744.6	10
