pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	9602.0	14.0	1400.0	6007.0	2181.0	1
20	126.5	28923.5	20.0	2000.0	17820.0	9083.5	2
22	101.0	24579.0	22.0	2200.0	13806.0	8551.0	1
23	104.25	27215.5	22.0	2200.0	15570.0	9423.5	4
24	100.44444444444444	28050.333333333332	24.0	2400.0	15147.0	10479.333333333334	9
25	98.0	27664.8	24.0	2400.0	15300.2	9940.6	10
26	115.4	35616.2	26.0	2600.0	19090.9	13899.3	10
27	113.3	34681.0	26.0	2600.0	18221.0	13834.0	10
28	84.5	30285.4	28.0	2800.0	14913.1	12544.3	10
29	82.4	29464.1	28.0	2800.0	14445.5	12190.6	10
30	97.7	37684.5	30.0	3000.0	18031.4	16623.1	10
35	77.4	34978.4	34.0	3400.0	14999.0	16545.4	10
40	49.7	30130.8	40.0	4000.0	10925.0	15165.8	10
45	62.2	42362.3	44.0	4400.0	15486.3	22432.0	10
50	55.3	46270.9	50.0	5000.0	15680.0	25540.9	10
55	42.2	41559.1	54.0	5400.0	12737.6	23367.5	10
60	52.5	59513.6	60.0	6000.0	17910.2	35543.4	10
65	50.9	63362.7	64.0	6400.0	18458.5	38440.2	10
70	42.6	63561.0	70.0	7000.0	16967.9	39523.1	10
