pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	88512.875	70.0	7000.0	24572.25	56870.625	8
100	66.9	174875.2	100.0	10000.0	40216.6	124558.6	10
130	47.1	197458.8	130.0	13000.0	38047.3	146281.5	10
131	30.8	132579.6	130.0	13000.0	23856.2	95593.4	10
132	40.6	177356.2	132.0	13200.0	33623.4	130400.8	10
133	43.1	187719.9	132.0	13200.0	35611.4	138776.5	10
134	37.2	166040.1	134.0	13400.0	30291.2	122214.9	10
135	25.3	118962.7	134.0	13400.0	20334.9	85093.8	10
136	30.9	142877.2	136.0	13600.0	25274.3	103866.9	10
137	43.9	201901.0	136.0	13600.0	36707.8	151457.2	10
138	31.3	153602.8	138.0	13800.0	26292.0	113372.8	10
139	43.2	207079.6	138.0	13800.0	37141.7	155999.9	10
140	40.0	194387.5	140.0	14000.0	34822.1	145425.4	10
145	33.2	170913.8	144.0	14400.0	29373.9	126995.9	10
150	44.0	236552.0	150.0	15000.0	41605.7	179796.3	10
155	31.0	181610.8	154.0	15400.0	29348.0	136708.8	10
160	23.5	152324.1	160.0	16000.0	23240.3	112923.8	10
165	31.7	205082.4	164.0	16400.0	32513.7	156004.7	10
170	31.5	215020.1	170.0	17000.0	33238.9	164611.2	10
175	28.6	210014.2	174.0	17400.0	31246.6	161193.6	10
180	32.1	245117.8	180.0	18000.0	36596.8	190341.0	10
185	29.2	234038.0	184.0	18400.0	33959.2	181494.8	10
