pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	103.6	155483.4	80.0	8000.0	55240.8	92162.6	5
85	84.875	138150.75	84.0	8400.0	45264.25	84402.5	8
90	132.5	237432.5	90.0	9000.0	82973.0	145369.5	2
95	71.5	143903.25	94.0	9400.0	43785.0	90624.25	4
96	111.2	223625.7	96.0	9600.0	73142.0	140787.7	10
97	113.3	226755.0	96.0	9600.0	74435.0	142624.0	10
98	130.5	269052.6666666667	98.0	9800.0	87862.83333333333	171291.83333333334	6
99	130.5	269052.6666666667	98.0	9800.0	87862.83333333333	171291.83333333334	6
100	86.4	190527.4	100.0	10000.0	58750.6	121676.8	10
101	124.66666666666667	259965.0	100.0	10000.0	86188.66666666667	163676.33333333334	6
102	90.33333333333333	199856.66666666666	102.0	10200.0	60269.333333333336	129285.33333333333	3
103	111.5	241363.0	102.0	10200.0	75803.0	155258.0	2
104	65.8	156865.3	104.0	10400.0	44025.7	102335.6	10
105	90.8	208427.2	104.0	10400.0	63518.2	134405.0	10
110	57.0	153310.25	110.0	11000.0	40220.75	101979.5	8
115	86.9	238548.1	114.0	11400.0	66529.1	160505.0	10
120	80.0	235851.4	120.0	12000.0	63993.2	159738.2	10
125	92.7	284823.1	124.0	12400.0	77940.7	194358.4	10
130	78.875	265984.375	130.0	13000.0	71537.0	181317.375	8
160	51.4	255872.6	160.0	16000.0	56620.7	183091.9	10
190	53.1	350788.6	190.0	19000.0	69831.0	261767.6	10
