pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	90744.0	70.0	7000.0	69736.0	13938.0	1
80	102.0	92071.0	80.0	8000.0	67242.0	16749.0	1
85	174.0	190699.0	84.0	8400.0	159834.0	22381.0	1
95	75.0	87191.0	94.0	9400.0	59189.0	18508.0	1
96	58.0	72076.0	96.0	9600.0	44606.0	17774.0	1
97	58.0	72076.0	96.0	9600.0	44606.0	17774.0	1
98	117.0	146724.0	98.0	9800.0	111668.0	25158.0	1
99	117.0	146724.0	98.0	9800.0	111668.0	25158.0	1
100	112.1	146047.0	100.0	10000.0	111309.3	24637.7	10
101	160.0	231074.0	100.0	10000.0	193322.0	27652.0	1
102	129.66666666666666	168892.0	102.0	10200.0	131212.0	27378.0	3
103	101.33333333333333	132230.33333333334	102.0	10200.0	97483.33333333333	24445.0	6
104	84.0	117396.0	104.0	10400.0	83824.33333333333	23067.666666666668	3
105	101.5	134760.5	104.0	10400.0	98903.5	25353.0	2
110	99.0	140817.0	110.0	11000.0	102790.0	26917.0	1
115	133.5	201083.0	114.0	11400.0	157792.5	31776.5	2
120	99.9	169439.5	120.0	12000.0	126018.0	31301.5	10
130	88.22222222222223	156944.77777777778	130.0	13000.0	109695.33333333333	34119.444444444445	9
160	67.5	164029.875	160.0	16000.0	106049.75	41820.125	8
190	65.9	198228.9	190.0	19000.0	125990.6	53048.3	10
