pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	11587.0	14.0	1400.0	7560.0	2613.0	1
20	47.0	11094.0	20.0	2000.0	5317.0	3757.0	1
25	114.75	30450.625	24.0	2400.0	16781.0	11245.625	8
26	93.4	28501.9	26.0	2600.0	14864.8	11011.1	10
27	87.0	26617.8	26.0	2600.0	13696.5	10295.3	10
28	88.0	29759.0	28.0	2800.0	14575.0	12356.0	4
29	96.66666666666667	32432.333333333332	28.0	2800.0	16073.0	13531.333333333334	3
30	83.7	30925.1	30.0	3000.0	14518.5	13376.6	10
31	52.3	20809.3	30.0	3000.0	8954.4	8824.9	10
32	51.8	22106.0	32.0	3200.0	9185.2	9688.8	10
33	57.0	23970.8	32.0	3200.0	10156.7	10582.1	10
34	73.1	32744.5	34.0	3400.0	14129.2	15181.3	10
35	88.1	38436.8	34.0	3400.0	17223.5	17779.3	10
40	55.2	32079.6	40.0	4000.0	12256.9	15782.7	10
45	45.6	31594.6	44.0	4400.0	10767.5	16383.1	10
50	43.2	35965.5	50.0	5000.0	11992.4	18923.1	10
55	40.4	39344.3	54.0	5400.0	11950.7	21939.6	10
60	50.3	54349.7	60.0	6000.0	16911.8	31377.9	10
65	40.5	49732.4	64.0	6400.0	14736.3	28532.1	10
70	30.8	46216.8	70.0	7000.0	11886.2	27260.6	10
100	18.9	54801.8	100.0	10000.0	10524.8	34177.0	10
130	14.5	67611.0	130.0	13000.0	10672.1	43808.9	10
