pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	297859.0	70.0	28000.0	210756.0	59033.0	1
130	50.0	476258.6666666667	130.0	52000.0	314915.1666666667	109213.5	6
160	54.0	704260.0	160.0	64000.0	504279.0	135821.0	1
190	24.25	466219.0	190.0	76000.0	232459.75	157569.25	4
220	26.333333333333332	583851.1666666666	220.0	88000.0	309800.3333333333	185830.83333333334	6
250	23.0	613701.5	250.0	100000.0	302298.5	211153.0	2
280	33.75	883052.625	280.0	112000.0	523336.5	247436.125	8
285	13.833333333333334	539194.5	284.0	113600.0	196601.5	228709.0	6
290	22.1	685306.3	290.0	116000.0	327651.4	241364.9	10
295	22.5	715061.2	294.0	117600.0	346322.5	250844.7	10
300	24.6	745555.5	300.0	120000.0	372208.1	253047.4	10
310	17.7	678855.8	310.0	124000.0	290055.0	264490.8	10
315	15.8	637080.1	314.0	125600.0	254911.2	256254.9	10
316	14.8	616225.8	316.0	126400.0	235491.6	254018.2	10
317	13.333333333333334	606573.3333333334	316.0	126400.0	216463.0	263394.3333333333	3
318	11.0	548492.2857142857	318.0	127200.0	166865.0	254109.2857142857	7
319	14.333333333333334	622052.6666666666	318.0	127200.0	230338.66666666666	264196.0	6
320	14.7	632575.1	320.0	128000.0	243123.6	261131.5	10
321	21.142857142857142	764225.7142857143	320.0	128000.0	364157.5714285714	271748.14285714284	7
322	17.8	702755.5	322.0	128800.0	306821.5	266812.0	10
323	20.3	755660.1	322.0	128800.0	348021.5	278516.6	10
325	19.0	740031.8	324.0	129600.0	334275.9	275831.9	10
330	25.0	763612.3	330.0	132000.0	355499.6	275782.7	10
335	15.333333333333334	665530.6666666666	334.0	133600.0	257657.66666666666	273939.0	3
