pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	669851.0	40.0	16000.0	567486.0	86325.0	1
70	53.25	608628.0	70.0	28000.0	451575.75	128982.25	4
100	39.5	780666.5	100.0	40000.0	557737.5	182829.0	2
130	22.0	606340.5714285715	130.0	52000.0	364574.85714285716	189635.7142857143	7
160	19.3	722290.4	160.0	64000.0	408189.0	249941.4	10
190	16.0	776546.4	190.0	76000.0	413020.8	287335.6	5
195	19.714285714285715	957617.5714285715	194.0	77600.0	531222.5714285715	348601.0	7
200	13.3	724434.1	200.0	80000.0	367256.6	276977.5	10
205	12.9	702103.9	204.0	81600.0	345193.4	275106.5	10
206	7.9	467398.6	206.0	82400.0	177017.1	207775.5	10
207	10.0	580338.6666666666	206.0	82400.0	253911.66666666666	243821.0	3
208	8.7	517146.1	208.0	83200.0	203550.7	230187.4	10
209	13.7	780899.6	208.0	83200.0	386777.8	310713.8	10
210	7.6	471822.8	210.0	84000.0	183307.5	204305.3	10
211	16.1	890590.4	210.0	84000.0	460758.6	345621.8	10
212	13.3	764872.2	212.0	84800.0	368492.3	311367.9	10
213	12.5	729396.1	212.0	84800.0	354813.6	289570.5	10
214	11.4	671755.0	214.0	85600.0	304677.1	281263.9	10
215	9.5	580282.8	214.0	85600.0	246705.7	247763.1	10
220	9.8	620530.3	220.0	88000.0	265362.6	266947.7	10
225	9.8	630286.5	224.0	89600.0	272469.7	267992.8	10
230	19.9	1225989.8	230.0	92000.0	659956.1	473803.7	10
235	7.5	531753.2	234.0	93600.0	197762.9	240156.3	10
240	10.3	739896.5	240.0	96000.0	324136.4	319520.1	10
245	8.1	624462.3	244.0	97600.0	251784.9	274833.4	10
