pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	107287.4	70.0	7000.0	36259.4	63958.0	5
100	75.3	175833.0	100.0	10000.0	49249.1	116483.9	10
105	65.7	173067.1	104.0	10400.0	45565.6	116997.5	10
110	57.7	164223.4	110.0	11000.0	40253.6	112859.8	10
115	49.5	154501.2	114.0	11400.0	36205.5	106781.7	10
116	51.7	164858.7	116.0	11600.0	39259.7	113883.0	10
117	51.7	164858.7	116.0	11600.0	39259.7	113883.0	10
118	50.6	165486.9	118.0	11800.0	39278.4	114290.5	10
119	47.1	153443.4	118.0	11800.0	35817.4	105708.0	10
120	36.4	126239.7	120.0	12000.0	27083.7	87036.0	10
121	41.7	142941.8	120.0	12000.0	32989.7	97832.1	10
122	31.5	115892.6	122.0	12200.0	23756.6	79814.0	10
123	32.5	119499.4	122.0	12200.0	24611.7	82565.7	10
124	41.7	149380.4	124.0	12400.0	33065.1	103791.3	10
125	44.1	160420.1	124.0	12400.0	35862.1	112034.0	10
130	42.0	165355.0	130.0	13000.0	35688.2	116536.8	10
135	56.4	224679.3	134.0	13400.0	50026.7	161118.6	10
140	43.4	190216.1	140.0	14000.0	39582.9	136493.2	10
145	36.6	173975.2	144.0	14400.0	34223.0	125208.2	10
150	41.6	207962.4	150.0	15000.0	41386.7	151425.7	10
155	38.9	206827.7	154.0	15400.0	40434.1	150839.6	10
160	34.5	195284.3	160.0	16000.0	36531.9	142592.4	10
