pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	120664.75	70.0	7000.0	39818.0	73776.75	4
100	65.0	150634.0	100.0	10000.0	40697.666666666664	99836.33333333333	3
130	95.0	336100.5	130.0	13000.0	86780.0	236190.5	2
140	78.0	332127.0	140.0	14000.0	74411.0	243576.0	1
145	75.66666666666667	322642.6666666667	144.0	14400.0	75108.5	232990.16666666666	6
150	68.66666666666667	321365.5	150.0	15000.0	68888.33333333333	237327.16666666666	6
155	73.16666666666667	353062.5	154.0	15400.0	75601.0	261907.5	6
160	73.4	377675.1	160.0	16000.0	81570.9	279944.2	10
165	85.0	472534.6666666667	164.0	16400.0	104855.33333333333	351115.3333333333	3
170	136.5	766072.5	170.0	17000.0	167381.5	581521.0	2
175	93.0	548025.0	174.0	17400.0	116833.0	413618.0	1
180	64.0	409197.9	180.0	18000.0	79074.0	311943.9	10
181	63.714285714285715	415160.85714285716	180.0	18000.0	79574.0	317406.85714285716	7
182	41.0	281255.0	182.0	18200.0	47775.0	215098.0	1
183	41.0	281255.0	182.0	18200.0	47775.0	215098.0	1
184	42.666666666666664	294799.3333333333	184.0	18400.0	51370.0	224845.33333333334	3
185	44.5	310052.1	184.0	18400.0	55262.3	236205.8	10
186	72.5	492071.9	186.0	18600.0	95518.2	377767.7	10
187	43.333333333333336	305584.3333333333	186.0	18600.0	53310.666666666664	233487.66666666666	3
188	51.2	365130.0	188.0	18800.0	67077.6	279064.4	10
189	44.7	321893.2	188.0	18800.0	57877.4	245027.8	10
