pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	108.0	21107.0	18.0	1800.0	13548.5	5740.5	2
19	108.0	21107.0	18.0	1800.0	13548.5	5740.5	2
20	117.2	26049.9	20.0	2000.0	16138.2	7891.7	10
21	129.0	26864.0	20.0	2000.0	16738.0	8106.0	1
22	86.5	22300.5	22.0	2200.0	12783.5	7295.0	2
23	86.5	22300.5	22.0	2200.0	12783.5	7295.0	2
24	109.28571428571429	30366.85714285714	24.0	2400.0	16927.428571428572	11015.42857142857	7
25	97.0	26446.5	24.0	2400.0	14298.0	9724.5	2
30	78.6	29034.9	30.0	3000.0	14298.4	11706.5	10
35	68.66666666666667	31533.0	34.0	3400.0	14493.0	13606.0	3
40	83.0	45567.3	40.0	4000.0	19773.7	21753.6	10
45	65.3	41870.4	44.0	4400.0	16703.2	20723.2	10
50	49.7	39867.0	50.0	5000.0	13980.8	20836.2	10
55	54.7	48372.9	54.0	5400.0	16967.5	25951.4	10
60	44.3	48188.6	60.0	6000.0	15059.7	27068.9	10
65	38.9	48134.5	64.0	6400.0	14145.9	27524.6	10
70	39.9	56372.6	70.0	7000.0	16464.1	32838.5	10
100	23.5	64926.5	100.0	10000.0	13938.1	40888.4	10
130	22.6	95151.5	130.0	13000.0	18247.1	63774.4	10
