pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.25	66901.0	40.0	4000.0	31377.0	31484.0	4
45	108.22222222222223	65316.666666666664	44.0	4400.0	29023.0	31849.666666666668	9
50	92.5	69788.0	50.0	5000.0	28429.0	36309.0	2
51	99.1	74190.9	50.0	5000.0	30276.4	38864.5	10
52	67.5	55342.2	52.0	5200.0	20642.6	29447.6	10
53	85.0	68571.0	52.0	5200.0	27394.1	35924.9	10
54	108.7	88854.1	54.0	5400.0	35430.4	47969.7	10
55	75.3	64450.9	54.0	5400.0	23877.7	35119.2	10
56	21.0	24387.0	56.0	5600.0	6288.0	12443.0	1
57	21.0	24387.0	56.0	5600.0	6288.0	12443.0	1
58	78.75	74791.375	58.0	5800.0	27906.375	41027.0	8
59	78.75	74791.375	58.0	5800.0	27906.375	41027.0	8
60	58.75	60920.25	60.0	6000.0	20383.75	34476.5	4
65	76.8	84643.5	64.0	6400.0	28905.4	49274.1	10
70	70.5	90905.1	70.0	7000.0	30491.5	53343.6	10
75	45.3	67564.6	74.0	7400.0	20051.1	40039.5	10
80	53.1	86786.5	80.0	8000.0	25432.0	53274.5	10
85	52.5	93327.7	84.0	8400.0	26631.3	58212.4	10
90	48.0	96952.5	90.0	9000.0	26168.9	61693.6	10
95	49.3	106303.3	94.0	9400.0	28348.8	68460.5	10
100	41.3	101716.0	100.0	10000.0	25448.0	66168.0	10
130	33.9	131822.2	130.0	13000.0	28005.4	90686.8	10
