pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	161.0	93000.0	44.0	4400.0	42928.0	45628.0	1
55	100.0	82743.71428571429	54.0	5400.0	32404.571428571428	44885.142857142855	7
60	102.0	99333.3	60.0	6000.0	37724.1	55549.2	10
65	119.7	127127.3	64.0	6400.0	48026.9	72636.4	10
70	85.0	107333.7	70.0	7000.0	36743.4	63520.3	10
75	68.6	96805.2	74.0	7400.0	30224.7	59106.5	10
80	60.4	99174.4	80.0	8000.0	29218.8	61875.6	5
81	69.6	110692.9	80.0	8000.0	34264.8	68348.1	10
82	78.0	123278.4	82.0	8200.0	39539.4	75457.0	5
83	78.0	123278.4	82.0	8200.0	39539.4	75457.0	5
84	74.375	127067.75	84.0	8400.0	39283.75	79300.0	8
85	49.6	89621.1	84.0	8400.0	24901.8	56235.3	10
86	67.4	120999.5	86.0	8600.0	35791.4	76522.1	10
87	67.4	120999.5	86.0	8600.0	35791.4	76522.1	10
88	83.1	152021.6	88.0	8800.0	45697.3	97436.3	10
89	77.7	142864.8	88.0	8800.0	42543.8	91433.0	10
90	46.2	93646.9	90.0	9000.0	24949.7	59607.2	10
95	74.3	151301.2	94.0	9400.0	43994.9	97812.3	10
100	70.8	159982.9	100.0	10000.0	46068.4	103814.5	10
130	32.7	127512.2	130.0	13000.0	26588.1	87794.1	10
160	42.7	226771.6	160.0	16000.0	44561.2	166050.4	10
