pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	100752.0	40.0	4000.0	46156.0	50556.0	1
45	68.0	44852.0	44.0	4400.0	17352.75	23055.25	4
50	102.9	82261.2	50.0	5000.0	30838.6	46372.6	10
55	89.9	82445.4	54.0	5400.0	29313.5	47677.9	10
60	90.2	97054.6	60.0	6000.0	33241.8	57752.8	5
65	50.666666666666664	63205.833333333336	64.0	6400.0	18810.666666666668	37931.166666666664	6
70	51.6	76578.1	70.0	7000.0	21632.7	47875.4	10
75	58.2	92827.1	74.0	7400.0	26077.2	59275.9	10
76	50.9	84591.6	76.0	7600.0	22490.1	54425.5	10
77	47.3	79033.6	76.0	7600.0	20866.2	50491.4	10
78	64.0	108094.9	78.0	7800.0	30515.3	69701.6	10
79	64.0	108094.9	78.0	7800.0	30515.3	69701.6	10
80	38.3	71142.3	80.0	8000.0	17480.0	45582.3	10
81	48.3	87810.0	80.0	8000.0	22246.5	57483.5	10
82	53.3	97920.1	82.0	8200.0	25997.2	63640.9	10
83	59.9	109375.8	82.0	8200.0	29353.6	71740.2	10
84	48.6	95055.1	84.0	8400.0	24057.1	62514.0	10
85	55.4	106940.2	84.0	8400.0	27845.8	70610.4	10
90	57.9	123958.9	90.0	9000.0	30822.3	84046.6	10
95	41.9	100470.2	94.0	9400.0	23032.6	67943.6	10
100	36.6	98589.3	100.0	10000.0	21244.3	67245.0	10
130	30.0	129824.0	130.0	13000.0	23900.6	92793.4	10
