pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	74865.5	40.0	4000.0	37081.0	33744.5	2
100	86.75	190878.0	100.0	10000.0	58259.5	122518.5	4
130	19.0	81303.0	130.0	13000.0	14622.0	53551.0	1
160	88.3	419074.0	160.0	16000.0	103787.0	299127.0	10
165	85.2	420917.7	164.0	16400.0	101583.1	302770.6	10
170	43.3	249570.6	170.0	17000.0	50425.2	181975.4	10
175	46.7	277270.3	174.0	17400.0	57982.4	201713.9	10
180	74.8	443385.1	180.0	18000.0	102398.6	322806.5	10
185	45.8	296149.3	184.0	18400.0	61024.0	216541.3	10
190	52.0	346761.7	190.0	19000.0	71330.1	256241.6	10
195	38.0	273079.2	194.0	19400.0	52150.2	201335.0	10
196	43.8	319798.8	196.0	19600.0	61416.8	238586.0	10
197	60.6	427978.6	196.0	19600.0	89018.1	319164.5	10
198	51.4	375706.6	198.0	19800.0	74829.5	280879.1	10
199	51.7	375303.2	198.0	19800.0	75419.3	279885.9	10
200	30.0	240390.8	200.0	20000.0	41590.6	178600.2	10
201	56.2	409856.1	200.0	20000.0	83325.9	306330.2	10
202	52.2	389020.1	202.0	20200.0	77829.6	290788.5	10
203	45.6	345188.4	202.0	20200.0	65240.4	259546.0	10
204	54.142857142857146	408110.14285714284	204.0	20400.0	82028.42857142857	305477.71428571426	7
205	47.5	367041.0	204.0	20400.0	68677.0	277760.0	2
210	43.1	355909.0	210.0	21000.0	65979.5	268719.5	10
215	46.8	387163.9	214.0	21400.0	73122.7	292427.2	10
