pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	80503.5	40.0	4000.0	38105.0	38358.5	2
45	88.83333333333333	57620.666666666664	44.0	4400.0	23962.666666666668	29214.0	6
50	131.0	98777.0	50.0	5000.0	39705.0	54022.0	1
51	81.0	62913.75	50.0	5000.0	24501.25	33362.5	4
52	117.75	95346.0	52.0	5200.0	37784.25	52309.75	4
53	117.75	95346.0	52.0	5200.0	37784.25	52309.75	4
54	81.0	72122.5	54.0	5400.0	26119.4	40549.1	10
55	75.5	67211.0	54.0	5400.0	24244.6	37512.4	10
56	108.4	98080.2	56.0	5600.0	37076.2	55348.0	10
57	108.4	98080.2	56.0	5600.0	37076.2	55348.0	10
58	71.0	69493.75	58.0	5800.0	23904.0	39731.75	4
59	71.0	69493.75	58.0	5800.0	23904.0	39731.75	4
60	99.28571428571429	101035.0	60.0	6000.0	37523.42857142857	57451.57142857143	7
65	81.25	91135.5	64.0	6400.0	31731.25	52940.25	4
70	87.2	115085.9	70.0	7000.0	37402.3	70613.6	10
75	72.1	105291.4	74.0	7400.0	32694.3	65123.1	10
80	49.5	86045.1	80.0	8000.0	23839.9	54125.2	10
85	57.7	107171.6	84.0	8400.0	30160.4	68527.2	10
90	60.6	124453.9	90.0	9000.0	34386.6	80977.3	10
95	61.3	136336.2	94.0	9400.0	36354.4	90487.8	10
100	52.7	130243.0	100.0	10000.0	33376.9	86766.1	10
130	33.1	135431.9	130.0	13000.0	27129.2	95172.7	10
