pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.8	22199.2	20.0	2000.0	13224.2	6955.0	5
21	99.0	20676.0	20.0	2000.0	12370.0	6286.0	1
24	174.5	45111.5	24.0	2400.0	26262.5	16425.0	2
25	88.7	25217.3	24.0	2400.0	13342.3	9451.0	10
35	82.0	36649.1	34.0	3400.0	16352.4	16862.7	10
40	74.4	42593.4	40.0	4000.0	17322.9	21230.5	10
45	59.4	39653.2	44.0	4400.0	14666.9	20542.3	10
50	62.9	50887.8	50.0	5000.0	18033.8	27804.0	10
55	63.8	57494.1	54.0	5400.0	19575.1	32465.0	10
60	40.9	46126.3	60.0	6000.0	13639.4	26426.9	10
65	46.1	56867.6	64.0	6400.0	16736.9	33666.7	10
70	42.3	61815.8	70.0	7000.0	17271.9	37473.9	10
100	30.2	80907.5	100.0	10000.0	17749.8	53057.7	10
130	26.3	109233.3	130.0	13000.0	20860.7	75242.6	10
