pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	44311.0	40.0	4000.0	18343.0	21928.0	1
45	85.0	54799.0	44.0	4400.0	21571.0	28784.0	1
50	75.5	60391.5	50.0	5000.0	22098.5	33243.0	2
55	129.0	114084.7	54.0	5400.0	45401.3	63229.4	10
60	96.5	101355.75	60.0	6000.0	37160.75	58135.0	4
65	66.0	80043.0	64.0	6400.0	25446.0	48133.0	1
66	96.4	116154.6	66.0	6600.0	37683.9	71804.7	10
67	88.4	107131.0	66.0	6600.0	34566.4	65898.6	10
68	67.75	89963.5	68.0	6800.0	27558.75	55536.75	4
69	67.75	89963.5	68.0	6800.0	27558.75	55536.75	4
70	73.4	101493.5	70.0	7000.0	31772.1	62651.4	10
71	48.166666666666664	68581.33333333333	70.0	7000.0	18864.166666666668	42647.166666666664	6
72	90.6	127749.4	72.0	7200.0	39992.8	80484.6	10
73	82.3	117182.8	72.0	7200.0	36701.2	73209.6	10
74	107.6	155961.9	74.0	7400.0	51332.5	97155.4	10
75	98.6	139937.6	74.0	7400.0	45218.0	87245.6	5
80	69.0	118761.5	80.0	8000.0	33337.9	77343.6	10
85	65.2	120267.1	84.0	8400.0	33743.3	78039.8	10
90	53.5	114779.7	90.0	9000.0	29854.7	75835.0	10
95	69.5	153866.2	94.0	9400.0	41257.3	103114.9	10
100	54.3	136502.8	100.0	10000.0	33337.5	93065.3	10
130	45.3	181256.7	130.0	13000.0	37808.6	130318.1	10
