pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.0	278536.0	100.0	10000.0	92153.0	176283.0	1
160	101.33333333333333	454141.3333333333	160.0	16000.0	115075.66666666667	322905.6666666667	3
190	82.0	517434.0	190.0	19000.0	118584.0	379660.0	1
220	99.57142857142857	753152.5714285715	220.0	22000.0	170785.85714285713	560146.7142857143	7
225	29.0	277470.0	224.0	22400.0	45922.0	208924.0	1
230	65.16666666666667	564289.6666666666	230.0	23000.0	109784.16666666667	431275.5	6
235	103.33333333333333	868692.3333333334	234.0	23400.0	182424.33333333334	662634.0	3
240	51.3	496126.5	240.0	24000.0	88312.8	383573.7	10
245	64.4	623890.6	244.0	24400.0	117013.9	482232.7	10
250	86.9	839657.3	250.0	25000.0	166414.5	647992.8	10
255	123.0	1183812.0	254.0	25400.0	238817.0	919341.0	1
260	31.5	382187.5	260.0	26000.0	57248.25	298679.25	4
261	50.5	560295.0	260.0	26000.0	98601.0	435434.0	2
262	69.7	742137.0	262.0	26200.0	137643.1	578031.9	10
263	60.5	655321.0	262.0	26200.0	119098.0	509761.0	10
264	63.8	703302.2	264.0	26400.0	126697.2	549941.0	10
265	38.0	451369.3	264.0	26400.0	72159.7	352545.6	10
266	41.333333333333336	476654.3333333333	266.0	26600.0	78567.0	371221.3333333333	3
267	41.333333333333336	476654.3333333333	266.0	26600.0	78567.0	371221.3333333333	3
268	62.333333333333336	714140.6666666666	268.0	26800.0	126423.33333333333	560649.3333333334	3
269	87.2	931593.7	268.0	26800.0	176053.2	728472.5	10
270	57.875	678022.25	270.0	27000.0	117187.625	533564.625	8
275	45.333333333333336	570638.0	274.0	27400.0	90124.0	452840.0	3
