pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	52376.666666666664	40.0	4000.0	21924.555555555555	26412.11111111111	9
70	57.6	80719.9	70.0	7000.0	23623.6	50026.3	10
75	44.8	71026.1	74.0	7400.0	19459.7	44092.4	10
76	56.4	90252.5	76.0	7600.0	25142.5	57434.0	10
77	50.9	82743.9	76.0	7600.0	22325.5	52742.4	10
78	39.1	69743.9	78.0	7800.0	17739.8	44126.1	10
79	38.9	69224.2	78.0	7800.0	17783.1	43563.1	10
80	37.5	68791.7	80.0	8000.0	17107.5	43604.2	10
81	45.8	81328.2	80.0	8000.0	21538.8	51709.4	10
82	35.3	68317.1	82.0	8200.0	16557.5	43477.6	10
83	35.3	68317.1	82.0	8200.0	16557.5	43477.6	10
84	29.8	62522.4	84.0	8400.0	14252.1	39786.3	10
85	45.0	87390.4	84.0	8400.0	22181.1	56725.3	10
90	40.4	88852.0	90.0	9000.0	21797.9	57964.1	10
95	34.2	83548.5	94.0	9400.0	18702.7	55351.8	10
100	25.6	73231.3	100.0	10000.0	14638.9	48492.4	10
105	24.2	73628.8	104.0	10400.0	14400.7	48724.1	10
110	33.6	107314.9	110.0	11000.0	22240.9	73964.0	10
115	21.8	79061.2	114.0	11400.0	14462.9	53084.3	10
120	22.8	88754.1	120.0	12000.0	15822.2	60811.9	10
125	29.7	115940.0	124.0	12400.0	22608.0	80808.0	10
130	22.1	99156.9	130.0	13000.0	17327.0	68699.9	10
