pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.22222222222223	57689.444444444445	44.0	4400.0	22337.222222222223	30908.222222222223	9
50	55.0	48087.5	50.0	5000.0	15996.5	27041.0	2
55	116.0	108783.66666666667	54.0	5400.0	42472.0	60857.666666666664	3
60	66.71428571428571	74537.0	60.0	6000.0	23459.85714285714	45017.142857142855	7
61	77.6	83243.0	60.0	6000.0	27416.4	49766.6	10
62	69.5	81184.0	62.0	6200.0	25629.3	49292.7	10
63	63.5	74974.7	62.0	6200.0	23334.1	45378.6	10
64	60.9	75143.4	64.0	6400.0	22824.9	45854.5	10
65	51.3	64854.8	64.0	6400.0	18968.2	39422.6	10
66	57.9	76058.7	66.0	6600.0	21971.5	47421.2	10
67	57.9	76058.7	66.0	6600.0	21971.5	47421.2	10
68	76.3	101605.0	68.0	6800.0	30864.9	63872.1	10
69	76.3	101605.0	68.0	6800.0	30864.9	63872.1	10
70	59.7	86793.1	70.0	7000.0	24249.3	55473.8	10
75	40.4	65525.1	74.0	7400.0	17176.5	40874.6	10
80	55.5	100943.3	80.0	8000.0	26157.3	66706.0	10
85	48.0	95313.5	84.0	8400.0	23667.2	63162.3	10
90	51.8	113783.6	90.0	9000.0	27884.5	76809.1	10
95	39.4	96961.8	94.0	9400.0	21498.2	65969.6	10
100	33.7	93238.4	100.0	10000.0	19661.7	63476.7	10
130	24.1	109077.6	130.0	13000.0	18736.9	77210.7	10
160	23.1	146950.3	160.0	16000.0	22539.5	108250.8	10
