pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	44222.0	40.0	4000.0	18467.0	21715.0	1
100	66.75	163914.5	100.0	10000.0	44815.125	108999.375	8
135	68.2	265204.1	134.0	13400.0	61875.6	189794.5	10
140	90.6	372423.5	140.0	14000.0	90757.3	267526.2	10
145	47.857142857142854	222348.57142857142	144.0	14400.0	45682.71428571428	162121.85714285713	7
150	60.5	287467.4	150.0	15000.0	59866.1	212451.3	10
155	81.0	391675.0	154.0	15400.0	91194.8	284926.2	5
156	75.8	371831.2	156.0	15600.0	83858.4	272216.8	10
157	46.333333333333336	240944.0	156.0	15600.0	45892.333333333336	179295.66666666666	3
158	63.1	325493.1	158.0	15800.0	67436.3	242098.8	10
159	70.4	361600.5	158.0	15800.0	75637.9	270004.6	10
160	39.6	222675.7	160.0	16000.0	41407.2	165108.5	10
161	58.8	316034.2	160.0	16000.0	64566.4	235307.8	10
162	78.33333333333333	412670.6666666667	162.0	16200.0	95238.0	301070.6666666667	3
163	48.6	269507.9	162.0	16200.0	51500.4	201645.5	10
164	65.9	363638.5	164.0	16400.0	75030.7	272043.8	10
165	63.6	353354.2	164.0	16400.0	73423.8	263366.4	10
170	58.5	345254.2	170.0	17000.0	69742.6	258341.6	10
175	48.0	308997.4	174.0	17400.0	57683.9	233739.5	10
180	49.6	330591.5	180.0	18000.0	62666.2	249745.3	10
185	59.3	401822.4	184.0	18400.0	76305.0	306933.4	10
190	44.4	324506.8	190.0	19000.0	56679.2	248637.6	10
