pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.75	71723.0	40.0	4000.0	36126.125	31556.875	8
45	109.5	63953.75	44.0	4400.0	29006.5	30503.25	4
60	82.375	80933.625	60.0	6000.0	30332.375	44541.25	8
61	96.5	91550.9	60.0	6000.0	35929.5	49561.4	10
64	97.3	102683.2	64.0	6400.0	39491.9	56727.3	10
65	86.5	92805.8	64.0	6400.0	35127.4	51214.4	10
68	50.0	65223.0	68.0	6800.0	20301.0	38054.0	1
69	83.8	97150.4	68.0	6800.0	34793.0	55489.4	10
70	84.7	102800.2	70.0	7000.0	36378.3	59351.9	10
75	71.1	95180.3	74.0	7400.0	32530.8	55175.5	10
80	50.75	79054.5	80.0	8000.0	24275.25	46699.25	4
85	70.5	116286.8	84.0	8400.0	37109.6	70693.2	10
90	48.6	93900.3	90.0	9000.0	26942.1	57868.2	10
95	63.4	126724.2	94.0	9400.0	37067.9	80162.3	10
100	62.6	139757.9	100.0	10000.0	40494.7	89163.2	10
130	40.7	145002.7	130.0	13000.0	34069.9	97802.8	10
