pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	14241.0	20.0	2000.0	7508.0	4713.0	1
25	137.5	37043.0	24.0	2400.0	21178.25	13440.75	4
30	148.8	51337.6	30.0	3000.0	26373.4	21934.2	5
31	96.8	34819.7	30.0	3000.0	16898.4	14891.3	10
32	118.75	45756.25	32.0	3200.0	21442.0	21082.25	4
33	118.75	45756.25	32.0	3200.0	21442.0	21082.25	4
34	107.2	45969.0	34.0	3400.0	21510.6	21024.4	10
35	107.2	45878.2	34.0	3400.0	20904.5	21539.7	10
36	72.85714285714286	35597.57142857143	36.0	3600.0	14956.857142857143	17004.714285714286	7
37	71.0	34638.71428571428	36.0	3600.0	14403.42857142857	16599.285714285714	7
38	131.0	63433.5	38.0	3800.0	28525.5	31070.0	2
39	131.0	63433.5	38.0	3800.0	28525.5	31070.0	2
40	108.1	57763.5	40.0	4000.0	24864.3	28859.2	10
45	89.0	56127.5	44.0	4400.0	22104.3	29579.2	10
50	61.25	49394.875	50.0	5000.0	16904.875	27440.0	8
55	55.6	50426.0	54.0	5400.0	17222.2	27749.8	10
60	67.6	71722.8	60.0	6000.0	23140.3	42522.5	10
65	67.9	79532.2	64.0	6400.0	24861.3	48206.9	10
70	55.9	76427.4	70.0	7000.0	22507.1	46850.3	10
100	35.2	92845.5	100.0	10000.0	21003.7	61741.8	10
130	22.0	96905.7	130.0	13000.0	16859.6	66916.1	10
