pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.25	266342.5	100.0	10000.0	77215.75	179026.75	4
130	57.0	208327.0	130.0	13000.0	46997.75	148199.25	4
160	111.11111111111111	541237.3333333334	160.0	16000.0	122462.0	402615.3333333333	9
190	60.142857142857146	410704.5714285714	190.0	19000.0	77455.14285714286	314059.4285714286	7
195	68.9	477342.3	194.0	19400.0	90463.9	367284.4	10
200	55.5	420441.9	200.0	20000.0	75127.7	325114.2	10
202	43.5	345384.75	202.0	20200.0	58230.0	266752.75	4
203	43.5	345384.75	202.0	20200.0	58230.0	266752.75	4
204	76.5	573994.5	204.0	20400.0	107525.1	445865.4	10
205	52.6	410793.0	204.0	20400.0	71854.0	318335.0	10
206	50.3	408521.7	206.0	20600.0	68666.5	319049.2	10
207	50.3	408521.7	206.0	20600.0	68666.5	319049.2	10
208	71.9	569944.1	208.0	20800.0	102130.9	446805.2	10
209	71.9	569944.1	208.0	20800.0	102130.9	446805.2	10
210	38.5	339045.0	210.0	21000.0	54606.0	263229.0	2
215	84.8	684400.0	214.0	21400.0	127283.5	535502.5	10
220	67.0	582178.3	220.0	22000.0	101415.6	458542.7	10
225	60.5	550178.7	224.0	22400.0	92533.3	435021.4	10
230	38.8	385600.8	230.0	23000.0	59603.4	302767.4	5
235	63.1	616066.5	234.0	23400.0	102704.0	489728.5	10
240	54.8	575304.3	240.0	24000.0	89707.5	461356.8	10
245	46.7	508226.8	244.0	24400.0	79157.4	404425.4	10
