pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.7	200338.8	40.0	16000.0	142500.7	41798.1	10
70	18.7	218858.5	70.0	28000.0	131032.6	59755.9	10
75	15.0	194556.4	74.0	29600.0	105862.3	59020.1	10
80	14.5	204283.9	80.0	32000.0	107711.0	64492.9	10
81	14.3	202922.9	80.0	32000.0	106122.6	64720.3	10
82	13.4	200025.3	82.0	32800.0	103421.9	63721.4	10
83	15.1	226798.3	82.0	32800.0	126041.9	67874.4	10
84	12.9	198350.5	84.0	33600.0	98992.9	65673.6	10
85	11.8	180706.1	84.0	33600.0	84036.5	62985.6	10
86	13.0	210131.0	86.0	34400.0	107953.1	67691.9	10
87	16.4	283925.6	86.0	34400.0	172887.5	76552.1	10
88	13.0	220619.2	88.0	35200.0	116054.5	69276.7	10
89	11.9	197663.4	88.0	35200.0	94713.4	67662.0	10
90	11.2	198294.9	90.0	36000.0	96505.3	65699.6	10
95	10.2	182724.7	94.0	37600.0	77856.9	67173.8	10
100	9.5	194881.8	100.0	40000.0	82812.8	71969.0	10
105	9.6	211201.1	104.0	41600.0	94824.0	74673.1	10
110	9.3	223003.6	110.0	44000.0	96269.7	82623.9	10
115	8.6	220656.8	114.0	45600.0	90529.8	84413.0	10
120	7.1	197356.2	120.0	48000.0	70372.1	78864.1	10
125	7.4	216669.9	124.0	49600.0	81602.9	85343.0	10
130	7.4	243336.5	130.0	52000.0	97947.5	93259.0	10
160	5.2	240355.4	160.0	64000.0	70818.8	105376.6	10
