pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.1	71631.3	44.0	4400.0	30265.6	36921.7	10
50	122.9	91854.8	50.0	5000.0	37173.8	49631.0	10
55	79.6	69776.1	54.0	5400.0	25206.3	39115.8	10
60	68.7	72953.2	60.0	6000.0	24087.4	42805.8	10
61	58.6	63818.6	60.0	6000.0	19970.2	37788.4	10
62	50.625	58226.0	62.0	6200.0	17758.625	34205.375	8
63	50.625	58226.0	62.0	6200.0	17758.625	34205.375	8
64	78.5	91193.0	64.0	6400.0	28982.5	55746.5	2
65	55.4	66234.9	64.0	6400.0	20036.5	39734.4	10
66	71.6	86961.4	66.0	6600.0	27486.6	52808.8	10
67	73.9	89965.3	66.0	6600.0	28870.0	54429.3	10
68	65.7	84685.7	68.0	6800.0	26404.0	51413.7	10
69	72.6	92715.1	68.0	6800.0	29273.3	56573.8	10
70	67.7	92595.7	70.0	7000.0	28569.2	56956.5	10
75	59.7	89499.9	74.0	7400.0	25452.0	56573.9	10
80	46.1	81156.9	80.0	8000.0	21195.1	51881.8	10
85	52.6	98588.5	84.0	8400.0	25878.8	64225.7	10
90	45.1	96986.8	90.0	9000.0	23622.4	64274.4	10
95	57.5	126660.0	94.0	9400.0	32793.1	84372.9	10
100	58.7	143168.1	100.0	10000.0	35392.1	97676.0	10
130	35.4	143707.9	130.0	13000.0	28121.0	102456.9	10
160	26.9	163642.1	160.0	16000.0	26498.3	120983.8	10
