pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.71428571428571	45362.857142857145	40.0	4000.0	18785.14285714286	22537.714285714286	7
45	91.25	58788.25	44.0	4400.0	24156.75	30187.5	4
46	86.0	58598.8	46.0	4600.0	22634.5	31318.3	10
47	92.2	62389.4	46.0	4600.0	24475.6	33267.8	10
48	74.0	53750.333333333336	48.0	4800.0	19851.666666666668	29050.666666666668	3
49	43.75	35220.0	48.0	4800.0	11618.5	18753.5	4
50	73.3	58115.1	50.0	5000.0	20831.1	32234.0	10
51	72.4	57154.9	50.0	5000.0	20534.6	31570.3	10
52	95.7	77853.5	52.0	5200.0	29644.2	42957.3	10
53	72.0	59652.5	52.0	5200.0	20696.0	33704.5	2
54	85.6	73408.0	54.0	5400.0	27220.4	40733.6	5
55	70.8	62729.8	54.0	5400.0	21793.0	35482.8	10
60	88.0	90594.0	60.0	6000.0	31759.0	52775.0	2
65	101.0	112442.0	64.0	6400.0	37219.0	68759.0	1
70	48.2	68455.7	70.0	7000.0	19217.3	42168.4	10
75	84.3	121804.5	74.0	7400.0	39130.0	75200.5	10
80	61.2	102723.2	80.0	8000.0	29130.2	65513.0	10
85	60.6	109874.2	84.0	8400.0	30080.1	71310.1	10
90	39.4	85978.5	90.0	9000.0	20813.6	56074.9	10
95	40.0	94320.2	94.0	9400.0	21915.1	62911.1	10
100	70.9	170098.6	100.0	10000.0	42997.9	117000.7	10
