pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	68701.33333333333	40.0	4000.0	34466.0	30195.333333333332	3
70	65.42857142857143	83485.85714285714	70.0	7000.0	28304.285714285714	48111.57142857143	7
71	75.66666666666667	96481.0	70.0	7000.0	32482.333333333332	56928.666666666664	3
72	75.6	101134.7	72.0	7200.0	34436.6	59426.1	10
73	78.0	104052.8	72.0	7200.0	35702.4	61078.4	10
74	70.3	98674.2	74.0	7400.0	32420.8	58779.4	10
75	59.8	85198.1	74.0	7400.0	27201.9	50522.2	10
76	54.0	82163.1	76.0	7600.0	24352.2	50134.9	10
77	49.9	76730.2	76.0	7600.0	22409.9	46644.3	10
78	74.9	112398.4	78.0	7800.0	36267.1	68253.3	10
79	74.0	110790.3	78.0	7800.0	35846.6	67065.7	10
80	63.0	100945.2	80.0	8000.0	31579.7	61285.5	10
85	56.0	99666.2	84.0	8400.0	29791.6	61390.6	10
90	53.3	106002.4	90.0	9000.0	30241.7	66670.7	10
95	52.3	110742.4	94.0	9400.0	30976.4	70272.0	10
100	44.2	107061.7	100.0	10000.0	27542.2	69419.5	10
105	52.5	130083.6	104.0	10400.0	34806.7	84772.9	10
110	41.4	118514.8	110.0	11000.0	28746.0	78658.8	10
115	42.7	130159.8	114.0	11400.0	30928.8	87717.0	10
120	39.6	133384.6	120.0	12000.0	30068.9	91195.7	10
125	39.8	136980.0	124.0	12400.0	31515.6	92940.4	10
130	34.8	135377.9	130.0	13000.0	28503.2	93744.7	10
