pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	172355.0	40.0	16000.0	117766.0	38549.0	1
70	19.5	225552.7	70.0	28000.0	138550.7	58932.0	10
100	11.5	229318.6	100.0	40000.0	114062.7	75155.9	10
101	9.7	200686.2	100.0	40000.0	92277.9	68308.3	10
102	10.5	219392.6	102.0	40800.0	104024.2	74466.4	10
103	11.5	244004.6	102.0	40800.0	125527.4	77575.2	10
104	10.4	222025.5	104.0	41600.0	105353.8	74967.7	10
105	10.0	210496.9	104.0	41600.0	96080.9	72712.0	10
106	10.1	224882.0	106.0	42400.0	106663.6	75712.4	10
107	10.0	221778.9	106.0	42400.0	104685.9	74587.0	10
108	9.9	226973.3	108.0	43200.0	106319.7	77345.6	10
109	9.5	218665.4	108.0	43200.0	99882.6	75474.8	10
110	9.1	216611.0	110.0	44000.0	95784.5	76716.5	10
115	8.4	214833.1	114.0	45600.0	92966.9	76152.2	10
120	8.4	232264.0	120.0	48000.0	103897.0	80247.0	10
125	8.6	246236.5	124.0	49600.0	107825.2	88687.3	10
130	7.1	217359.1	130.0	52000.0	80995.9	84233.2	10
135	6.9	223187.8	134.0	53600.0	83813.1	85640.7	10
140	7.0	244739.5	140.0	56000.0	94319.5	94280.0	10
145	6.7	245212.0	144.0	57600.0	91381.5	96086.5	10
150	7.0	274712.8	150.0	60000.0	111564.6	102998.2	10
155	5.6	238138.4	154.0	61600.0	80617.0	95767.4	10
160	5.5	248776.1	160.0	64000.0	84736.1	99880.0	10
