pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	46098.42857142857	40.0	4000.0	18874.0	23184.428571428572	7
70	96.33333333333333	129795.0	70.0	7000.0	40867.333333333336	81857.66666666667	3
71	47.2	69255.6	70.0	7000.0	19304.0	42881.6	10
72	74.3	107628.1	72.0	7200.0	32604.1	67752.0	10
73	74.3	107628.1	72.0	7200.0	32604.1	67752.0	10
74	52.7	83780.8	74.0	7400.0	23638.7	52668.1	10
75	55.9	87256.9	74.0	7400.0	24177.6	55605.3	10
76	57.5	93808.9	76.0	7600.0	27167.9	58965.0	10
77	59.2	96029.6	76.0	7600.0	27940.1	60413.5	10
78	44.5	77512.4	78.0	7800.0	20034.6	49599.8	10
79	44.5	77512.4	78.0	7800.0	20034.6	49599.8	10
80	76.0	130839.8	80.0	8000.0	37700.3	85059.5	10
85	44.5	88019.8	84.0	8400.0	21931.2	57604.6	10
90	45.9	98948.1	90.0	9000.0	24509.2	65348.9	10
95	42.9	101172.9	94.0	9400.0	23840.2	67838.7	10
100	40.3	106255.9	100.0	10000.0	24637.6	71518.3	10
105	35.1	100261.5	104.0	10400.0	22147.8	67609.7	10
110	39.1	123326.4	110.0	11000.0	26217.3	85999.1	10
115	29.9	103028.0	114.0	11400.0	20182.5	71331.5	10
120	32.8	121879.8	120.0	12000.0	23946.3	85813.5	10
125	35.4	136677.3	124.0	12400.0	26762.2	97391.1	10
130	27.4	116505.3	130.0	13000.0	21676.4	81698.9	10
160	23.9	149532.4	160.0	16000.0	23761.1	109611.3	10
