pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	67.0	12073.333333333334	16.0	1600.0	7160.666666666667	3296.6666666666665	3
17	67.0	12073.333333333334	16.0	1600.0	7160.666666666667	3296.6666666666665	3
18	67.9	13913.0	18.0	1800.0	7835.1	4259.9	10
19	70.3	14289.6	18.0	1800.0	8083.1	4388.5	10
20	66.6	15608.6	20.0	2000.0	8238.5	5350.1	10
21	60.5	14173.333333333334	20.0	2000.0	7499.166666666667	4654.166666666667	6
22	58.4	15389.7	22.0	2200.0	7537.0	5630.7	10
23	61.1	16020.4	22.0	2200.0	7924.3	5874.1	10
24	66.4	19345.1	24.0	2400.0	9580.6	7340.5	10
25	65.0	18828.9	24.0	2400.0	9162.7	7242.2	10
30	53.1	21484.9	30.0	3000.0	8944.0	9510.9	10
35	50.8	24275.9	34.0	3400.0	9746.0	11095.9	10
40	51.9	30505.6	40.0	4000.0	11350.9	15114.7	10
45	37.2	27162.0	44.0	4400.0	8704.2	14013.8	10
50	28.9	27033.6	50.0	5000.0	7545.0	14438.6	10
55	29.3	30846.0	54.0	5400.0	8494.2	16897.8	10
60	25.3	32059.0	60.0	6000.0	7866.7	18132.3	10
65	24.2	34250.0	64.0	6400.0	8078.0	19708.0	10
70	22.8	37276.4	70.0	7000.0	8386.6	21819.8	10
100	13.8	45013.9	100.0	10000.0	7482.9	27431.0	10
130	13.3	67733.7	130.0	13000.0	9643.2	44960.5	10
