pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	350618.5	40.0	16000.0	279627.5	54951.0	2
100	17.0	343482.0	100.0	40000.0	199327.66666666666	104054.33333333333	3
130	9.666666666666666	292734.0	130.0	52000.0	129429.33333333333	111174.66666666667	3
160	13.6	562734.0	160.0	64000.0	300876.0	197698.0	5
165	8.6	378435.8	164.0	65600.0	161202.1	151469.7	10
170	6.0	292044.4	170.0	68000.0	93776.8	130097.6	5
175	7.6	378043.5	174.0	69600.0	149305.1	158964.4	10
180	6.111111111111111	318275.3333333333	180.0	72000.0	104337.11111111111	141758.22222222222	9
185	27.0	1300178.0	184.0	73600.0	812905.0	413489.0	1
190	11.5	615334.2	190.0	76000.0	317222.0	221922.2	10
195	6.5	369012.5	194.0	77600.0	122033.5	169185.0	2
200	7.444444444444445	436245.22222222225	200.0	80000.0	168746.0	187299.22222222222	9
201	5.666666666666667	360092.0	200.0	80000.0	112164.33333333333	167727.66666666666	3
202	11.9	690919.1	202.0	80800.0	343009.9	266907.2	10
203	10.6	622333.5	202.0	80800.0	298837.7	242493.8	10
204	5.25	344606.75	204.0	81600.0	105667.75	157135.0	4
205	5.6	360990.2	204.0	81600.0	111990.1	167196.1	10
206	12.2	748150.6	206.0	82400.0	382438.9	283105.7	10
207	8.6	518123.0	206.0	82400.0	212179.0	223338.0	5
208	5.4	366093.6	208.0	83200.0	111609.3	171076.3	10
209	8.1	509841.8	208.0	83200.0	212655.8	213778.0	10
210	6.75	443416.25	210.0	84000.0	160260.0	198946.25	4
215	5.6	393063.7	214.0	85600.0	125228.6	182021.1	10
