pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	85060.5	40.0	4000.0	43640.5	37380.0	2
70	65.0	83813.33333333333	70.0	7000.0	26708.833333333332	50034.5	6
75	99.0	133390.0	74.0	7400.0	43254.0	82662.0	2
76	79.3	115300.2	76.0	7600.0	36946.5	70677.7	10
77	78.0	113233.9	76.0	7600.0	36088.2	69469.7	10
78	51.5	81170.3	78.0	7800.0	23410.0	49882.3	10
79	51.5	81170.3	78.0	7800.0	23410.0	49882.3	10
80	53.8	89643.1	80.0	8000.0	25613.8	55949.3	10
81	78.2	122661.4	80.0	8000.0	38540.9	76040.5	10
82	75.4	125715.2	82.0	8200.0	38956.4	78476.8	10
83	76.1	126609.2	82.0	8200.0	39426.6	78900.6	10
84	63.9	113386.3	84.0	8400.0	32541.5	72360.8	10
85	69.2	120886.1	84.0	8400.0	36294.4	76107.7	10
90	57.2	113267.7	90.0	9000.0	31024.0	73153.7	10
95	67.66666666666667	141833.66666666666	94.0	9400.0	39933.333333333336	92406.33333333333	3
100	57.9	136076.7	100.0	10000.0	35756.0	90220.7	10
105	63.3	157381.2	104.0	10400.0	41594.0	105283.2	10
110	48.0	135852.8	110.0	11000.0	33081.2	91661.6	10
115	62.4	180475.0	114.0	11400.0	45277.3	123683.7	10
120	46.1	152022.4	120.0	12000.0	34512.4	105390.0	10
125	35.5	129285.5	124.0	12400.0	27060.7	89700.8	10
130	45.7	171475.5	130.0	13000.0	37346.6	120998.9	10
