pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.0	45607.0	44.0	4400.0	17730.0	23433.0	1
50	75.0	57053.666666666664	50.0	5000.0	21850.333333333332	30153.333333333332	3
55	162.0	132972.0	54.0	5400.0	60571.0	66947.0	1
60	67.0	69374.2	60.0	6000.0	24299.8	39014.4	5
61	86.5	86746.9	60.0	6000.0	32701.1	47985.8	10
62	87.0	94059.0	62.0	6200.0	32241.0	55556.0	1
63	87.0	94059.0	62.0	6200.0	32241.0	55556.0	1
64	82.3	93662.9	64.0	6400.0	32774.1	54424.8	10
65	69.0	78796.1	64.0	6400.0	26408.3	45923.8	10
66	74.5	87154.25	66.0	6600.0	30038.0	50450.25	4
67	74.5	87154.25	66.0	6600.0	30038.0	50450.25	4
68	77.2	94286.7	68.0	6800.0	31664.9	55753.8	10
69	79.3	97759.6	68.0	6800.0	32702.8	58188.8	10
70	85.5	108469.9	70.0	7000.0	37941.0	63458.9	10
75	105.8	143513.2	74.0	7400.0	49121.9	86917.3	10
80	67.6	109143.7	80.0	8000.0	33425.1	67638.6	10
85	68.7	119821.9	84.0	8400.0	36001.6	75336.3	10
90	48.9	102070.2	90.0	9000.0	27027.4	65952.8	10
95	63.9	136451.0	94.0	9400.0	38377.2	88579.8	10
100	46.2	113037.6	100.0	10000.0	28574.0	74363.6	10
130	33.3	130685.0	130.0	13000.0	27730.2	89824.8	10
160	31.3	176201.4	160.0	16000.0	32985.2	127056.2	10
