pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	49691.0	40.0	4000.0	22544.0	23107.0	2
45	102.4	63951.8	44.0	4400.0	28176.6	31331.2	5
50	46.0	39189.0	50.0	5000.0	12992.0	21147.0	1
55	95.75	80543.5	54.0	5400.0	32279.5	42810.0	4
60	96.33333333333333	97483.0	60.0	6000.0	37287.0	54136.0	6
65	102.4	114671.7	64.0	6400.0	43879.3	64328.4	10
70	75.1	96699.0	70.0	7000.0	33812.1	55816.9	10
71	104.3	131181.2	70.0	7000.0	47698.7	76412.5	10
72	73.1	100117.4	72.0	7200.0	32812.1	60033.3	10
73	76.7	104486.8	72.0	7200.0	34505.4	62709.4	10
74	82.5	117348.9	74.0	7400.0	38627.8	71247.1	10
75	64.7	93090.0	74.0	7400.0	29307.0	56309.0	10
76	68.16666666666667	103002.33333333333	76.0	7600.0	33657.666666666664	61668.666666666664	6
77	106.6	156814.8	76.0	7600.0	55748.0	93390.8	5
78	63.2	98285.1	78.0	7800.0	29992.4	60414.7	10
79	70.1	108754.1	78.0	7800.0	33802.9	67073.2	10
80	85.7	137174.3	80.0	8000.0	44168.2	84926.1	10
85	40.666666666666664	78124.33333333333	84.0	8400.0	21175.0	48465.333333333336	3
90	58.3	116559.2	90.0	9000.0	33288.4	74180.8	10
95	58.8	127610.1	94.0	9400.0	35627.4	82488.7	10
100	57.9	140438.9	100.0	10000.0	38095.3	92243.6	10
130	44.2	167706.9	130.0	13000.0	37357.4	117219.5	10
