pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.7	75887.3	44.0	4400.0	34055.5	37387.8	10
46	104.375	72426.625	46.0	4600.0	30395.375	37385.25	8
47	108.14285714285714	75197.42857142857	46.0	4600.0	31486.428571428572	39065.0	7
50	91.6	75668.4	50.0	5000.0	31862.8	38755.6	10
51	99.85714285714286	78555.0	50.0	5000.0	31517.14285714286	41987.857142857145	7
52	88.5	75576.3	52.0	5200.0	29662.8	40661.5	10
53	86.8	74056.8	52.0	5200.0	28929.0	39875.8	10
54	85.1	75873.5	54.0	5400.0	28666.5	41753.0	10
55	96.0	80899.0	54.0	5400.0	33255.0	42190.0	1
60	82.5	88610.625	60.0	6000.0	32282.75	50267.875	8
65	70.8	84299.0	64.0	6400.0	27652.8	50182.2	10
70	69.4	95930.3	70.0	7000.0	31369.2	57491.1	10
75	67.0	101952.6	74.0	7400.0	31437.1	63041.5	10
80	55.8	96363.8	80.0	8000.0	28140.4	60143.4	10
85	63.5	114658.3	84.0	8400.0	34184.9	71989.4	10
90	58.1	120610.6	90.0	9000.0	33368.5	78152.1	10
95	46.5	106785.7	94.0	9400.0	27714.4	69577.3	10
100	42.25	110306.75	100.0	10000.0	28161.5	72045.25	4
130	24.7	106304.3	130.0	13000.0	20167.7	73006.6	10
160	28.9	170729.3	160.0	16000.0	30498.5	124070.8	10
