pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	68195.0	40.0	4000.0	31123.0	33032.0	1
70	35.0	49718.0	70.0	7000.0	13403.0	29245.0	1
71	92.0	118593.0	70.0	7000.0	39450.0	72073.0	1
72	76.0	105963.0	72.0	7200.0	33439.0	65252.0	1
73	76.0	105963.0	72.0	7200.0	33439.0	65252.0	1
75	80.9	115514.8	74.0	7400.0	37442.9	70597.9	10
76	86.6	128035.6	76.0	7600.0	42317.4	78042.2	10
77	112.5	163629.75	76.0	7600.0	57989.25	97964.5	4
78	89.0	140092.0	78.0	7800.0	43945.0	88269.0	1
79	89.0	140092.0	78.0	7800.0	43945.0	88269.0	1
85	84.9	148643.8	84.0	8400.0	46564.4	93595.4	10
90	79.1	155567.8	90.0	9000.0	44881.0	101596.8	10
95	81.66666666666667	171715.33333333334	94.0	9400.0	48853.666666666664	113367.66666666667	3
100	62.0	149188.5	100.0	10000.0	40331.4	98757.1	10
105	46.3	123915.2	104.0	10400.0	30369.3	83041.9	10
110	76.3	206283.8	110.0	11000.0	55855.7	139318.1	10
115	66.2	191672.0	114.0	11400.0	48760.5	131397.5	10
120	70.7	222657.8	120.0	12000.0	57905.9	152631.9	10
125	53.375	185479.5	124.0	12400.0	42614.25	130341.25	8
130	40.7	157918.1	130.0	13000.0	33601.8	111186.3	10
