pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	23580.0	20.0	2000.0	14269.0	7291.0	2
30	130.0	45534.0	30.0	3000.0	24762.5	17741.5	4
35	83.0	35840.0	34.0	3400.0	16785.0	15621.0	1
36	86.42857142857143	41018.857142857145	36.0	3600.0	18960.85714285714	18422.0	7
37	104.5	48978.333333333336	36.0	3600.0	23560.5	21781.833333333332	6
38	130.0	63985.0	38.0	3800.0	30789.4	29357.6	5
39	120.9	58941.1	38.0	3800.0	28214.8	26888.3	10
40	97.5	52934.4	40.0	4000.0	23641.5	25252.9	10
41	153.5	79806.0	40.0	4000.0	38034.0	37732.0	2
42	92.66666666666667	54674.666666666664	42.0	4200.0	22718.666666666668	27714.0	3
43	92.66666666666667	54674.666666666664	42.0	4200.0	22718.666666666668	27714.0	3
44	96.0	60963.0	44.0	4400.0	26332.0	30187.0	2
45	99.125	61662.75	44.0	4400.0	26361.0	30857.75	8
50	84.2	64850.4	50.0	5000.0	25578.9	34221.5	10
55	74.6	64660.3	54.0	5400.0	24409.6	34796.7	10
60	92.8	92817.5	60.0	6000.0	34360.8	52396.7	10
65	79.7	89010.5	64.0	6400.0	31183.5	51363.0	10
70	61.2	80949.6	70.0	7000.0	26647.0	47232.6	10
100	21.333333333333332	61720.666666666664	100.0	10000.0	12147.0	39473.666666666664	3
130	37.7	146865.8	130.0	13000.0	30751.0	102984.8	10
