pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	26820.0	24.0	2400.0	14643.0	9753.0	1
30	146.0	51757.0	30.0	3000.0	27379.0	21348.0	1
35	123.0	52313.0	34.0	3400.0	24734.0	24145.0	1
36	111.9	52958.4	36.0	3600.0	24636.5	24685.9	10
37	122.6	57412.1	36.0	3600.0	27139.7	26636.4	10
38	126.0	62597.25	38.0	3800.0	28775.25	29984.0	4
39	126.0	62597.25	38.0	3800.0	28775.25	29984.0	4
40	89.8	50470.5	40.0	4000.0	21501.9	24928.6	10
41	109.6	60526.2	40.0	4000.0	26022.5	30463.7	10
42	109.75	66965.5	42.0	4200.0	28177.0	34546.5	4
43	95.25	58714.75	42.0	4200.0	23463.25	31009.5	4
44	97.0	60666.0	44.0	4400.0	23467.0	32755.0	1
50	90.9	71323.6	50.0	5000.0	27464.1	38809.5	10
55	80.8	72922.2	54.0	5400.0	26063.8	41404.4	10
60	103.5	105017.6	60.0	6000.0	37527.0	61430.6	10
65	78.6	94430.4	64.0	6400.0	30203.4	57763.0	10
70	73.1	99700.7	70.0	7000.0	30708.0	61922.7	10
100	35.3	94347.5	100.0	10000.0	21119.7	63127.8	10
130	31.3	131211.1	130.0	13000.0	25342.0	92739.1	10
