pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.66666666666667	377769.6666666667	70.0	28000.0	282570.0	67129.66666666667	3
160	28.0	438343.4	160.0	64000.0	227388.4	146795.0	5
220	52.0	862892.0	220.0	88000.0	571375.0	203297.0	2
221	38.3	763046.9	220.0	88000.0	468014.8	206812.1	10
222	31.2	683793.4	222.0	88800.0	389021.2	205750.2	5
223	34.7	732482.2	222.0	88800.0	435526.4	207933.8	10
224	30.3	689200.6	224.0	89600.0	391380.3	207996.3	10
225	22.2	558928.7	224.0	89600.0	266658.9	202445.8	10
226	26.2	617504.9	226.0	90400.0	319577.0	207301.9	10
229	27.666666666666668	668143.0	228.0	91200.0	365807.6666666667	210907.33333333334	6
230	28.857142857142858	676832.2857142857	230.0	92000.0	372302.0	212300.2857142857	7
235	42.0	938204.5	234.0	93600.0	615504.0	228866.5	2
240	31.6	746721.8	240.0	96000.0	427031.6	223450.2	5
245	36.5	742999.3	244.0	97600.0	421270.5	223884.8	10
250	28.1	733669.5	250.0	100000.0	402193.5	231226.0	10
255	25.5	720710.3	254.0	101600.0	381193.8	237662.5	10
260	35.0	818892.1	260.0	104000.0	467190.4	247441.7	10
265	41.2	995703.2	264.0	105600.0	636673.4	253165.8	10
270	13.0	516855.0	270.0	108000.0	173667.0	234918.0	1
275	27.3	818101.9	274.0	109600.0	447419.6	260808.3	10
