pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.0	228146.0	100.0	10000.0	68248.66666666667	149797.33333333334	3
105	52.857142857142854	136220.57142857142	104.0	10400.0	35952.857142857145	89763.71428571429	7
121	65.66666666666667	207856.33333333334	120.0	12000.0	53504.5	142231.83333333334	6
122	86.0	277542.25	122.0	12200.0	74611.5	190608.75	4
123	74.4	238679.8	122.0	12200.0	63365.9	162991.9	10
124	78.33333333333333	255593.66666666666	124.0	12400.0	72019.33333333333	171050.33333333334	3
125	81.0	269378.4	124.0	12400.0	71256.4	185598.0	10
128	55.0	198022.6	128.0	12800.0	47513.0	137581.6	10
129	55.0	198022.6	128.0	12800.0	47513.0	137581.6	10
130	74.6	269532.5	130.0	13000.0	67453.7	188948.8	10
135	93.0	347074.25	134.0	13400.0	91515.0	242025.25	4
140	72.4	294618.3	140.0	14000.0	73923.1	206555.2	10
145	68.9	298052.5	144.0	14400.0	71208.9	212299.6	10
150	50.0	239609.33333333334	150.0	15000.0	52020.0	172439.33333333334	3
155	63.9	309982.3	154.0	15400.0	70898.3	223530.0	10
160	54.8	285773.0	160.0	16000.0	64122.7	205490.3	10
220	38.7	359992.4	220.0	22000.0	62255.8	275516.6	10
