pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.3	183247.6	40.0	16000.0	126369.7	40837.9	10
45	34.7	181170.0	44.0	17600.0	120486.4	43039.6	10
50	27.2	170940.9	50.0	20000.0	105869.7	45021.2	10
55	23.7	168975.8	54.0	21600.0	99131.6	48190.2	10
56	23.7	182883.1	56.0	22400.0	111319.4	49107.7	10
57	22.1	164280.8	56.0	22400.0	94214.4	47610.4	10
58	19.6	155061.6	58.0	23200.0	85756.7	46046.9	10
59	22.2	175856.2	58.0	23200.0	100756.7	51841.5	10
60	19.4	158514.2	60.0	24000.0	84957.9	49496.3	10
61	19.1	155882.9	60.0	24000.0	83185.5	48637.4	10
62	18.5	160130.9	62.0	24800.0	84839.5	50429.4	10
63	19.2	166537.1	62.0	24800.0	91233.8	50441.3	10
64	16.8	154273.9	64.0	25600.0	77738.4	50871.5	10
65	17.8	167989.7	64.0	25600.0	90492.0	51833.7	10
70	14.8	159181.2	70.0	28000.0	78551.4	52559.8	10
75	13.9	163348.2	74.0	29600.0	76539.8	57134.4	10
80	11.9	162556.9	80.0	32000.0	72386.5	58090.4	10
85	11.9	176261.4	84.0	33600.0	80255.8	62321.6	10
90	11.4	185906.4	90.0	36000.0	82542.4	67274.0	10
95	10.0	175882.7	94.0	37600.0	72566.5	65622.2	10
100	8.9	174284.0	100.0	40000.0	67088.1	67095.9	10
130	6.4	197303.5	130.0	52000.0	61013.2	84160.3	10
