pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	42225.0	40.0	4000.0	17332.0	20853.0	1
130	94.0	353090.9	130.0	13000.0	83485.0	256475.9	10
140	60.166666666666664	266124.5	140.0	14000.0	55219.666666666664	196764.83333333334	6
151	110.33333333333333	547237.6666666666	150.0	15000.0	117476.33333333333	414611.3333333333	3
152	75.5	393671.75	152.0	15200.0	79956.5	298363.25	4
153	80.0	406696.6	152.0	15200.0	83516.5	307828.1	10
154	72.0	373730.5	154.0	15400.0	76316.5	281860.0	4
155	65.6	337751.0	154.0	15400.0	67689.1	254507.9	10
156	52.0	278270.6	156.0	15600.0	55225.4	207289.2	5
157	52.0	278270.6	156.0	15600.0	55225.4	207289.2	5
158	65.3	349234.0	158.0	15800.0	69844.2	263431.8	10
159	137.0	711728.0	158.0	15800.0	151021.0	544749.0	1
160	63.1	350879.4	160.0	16000.0	68686.1	266033.3	10
165	100.66666666666667	560219.6666666666	164.0	16400.0	120741.33333333333	422914.3333333333	3
170	64.6	396776.8	170.0	17000.0	75540.7	304066.1	10
175	72.125	465766.25	174.0	17400.0	87434.125	360758.125	8
180	56.9	395981.8	180.0	18000.0	69527.9	308273.9	10
185	64.6	459890.7	184.0	18400.0	82178.5	359128.2	10
190	45.1	356235.5	190.0	19000.0	58909.4	278136.1	10
