pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	197.0	217120.0	70.0	7000.0	86275.0	123775.0	1
130	108.5	350037.25	130.0	13000.0	95090.25	241817.0	4
190	65.5	427839.5	190.0	19000.0	86736.25	321913.25	4
195	79.1	513709.4	194.0	19400.0	109747.7	384367.7	10
200	74.0	509114.7	200.0	20000.0	105317.1	383597.6	10
205	65.0	469848.0	204.0	20400.0	93461.1	355782.9	10
210	91.6	670972.7	210.0	21000.0	140147.0	509615.7	10
215	47.7	389190.2	214.0	21400.0	71110.3	296465.9	10
220	84.1	668965.6	220.0	22000.0	133269.2	513476.4	10
221	66.0	543233.1666666666	220.0	22000.0	107374.66666666667	413638.5	6
222	66.6	552603.2	222.0	22200.0	110277.4	419903.8	5
223	66.6	552603.2	222.0	22200.0	110277.4	419903.8	5
224	59.111111111111114	497330.6666666667	224.0	22400.0	95653.44444444444	379053.22222222225	9
225	41.2	374247.9	224.0	22400.0	63886.0	287737.9	10
226	40.857142857142854	378138.14285714284	226.0	22600.0	65006.0	290306.14285714284	7
227	72.28571428571429	615401.0	226.0	22600.0	116819.0	475756.0	7
228	21.0	226601.0	228.0	22800.0	31295.0	172278.0	1
229	21.0	226601.0	228.0	22800.0	31295.0	172278.0	1
230	48.4	449715.7	230.0	23000.0	77673.0	348812.7	10
235	39.0	392286.0	234.0	23400.0	64860.0	303792.0	1
240	43.8	442641.7	240.0	24000.0	75810.4	342591.3	10
245	53.0	536382.8	244.0	24400.0	92552.6	419186.2	10
