pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	47615.0	40.0	4000.0	20994.25	22580.75	4
45	113.0	70688.0	44.0	4400.0	30088.0	36156.0	2
50	97.3	73490.1	50.0	5000.0	29368.7	39071.4	10
55	83.8	72122.3	54.0	5400.0	27842.5	38825.8	10
60	80.7	82016.0	60.0	6000.0	29631.6	46324.4	10
65	78.1	87733.9	64.0	6400.0	31188.0	50081.9	10
66	77.8	91986.8	66.0	6600.0	31654.1	53666.7	10
67	64.7	78649.7	66.0	6600.0	26042.4	45941.3	10
68	62.0	79925.85714285714	68.0	6800.0	25696.714285714286	47361.142857142855	7
69	90.0	109800.0	68.0	6800.0	38731.0	64201.0	5
70	51.1	68567.9	70.0	7000.0	21497.4	40000.5	10
71	69.7	91992.3	70.0	7000.0	30070.4	54851.9	10
72	59.6	83347.5	72.0	7200.0	26130.2	49945.3	10
73	54.8	77123.1	72.0	7200.0	23955.0	45896.1	10
74	67.5	95253.7	74.0	7400.0	30065.7	57714.0	10
75	56.4	83411.9	74.0	7400.0	25606.0	50331.9	10
80	57.8	95672.1	80.0	8000.0	28603.2	58988.9	10
85	77.6	134732.2	84.0	8400.0	41794.7	84453.5	10
90	68.3	132577.7	90.0	9000.0	39222.5	84265.2	10
95	46.8	101975.4	94.0	9400.0	27219.6	65261.8	10
100	55.2	130747.4	100.0	10000.0	35166.6	85480.8	10
130	30.7	122025.7	130.0	13000.0	25551.2	83344.5	10
