pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.5	207989.5	70.0	7000.0	85492.5	115427.0	2
100	74.0	171024.0	100.0	10000.0	48558.0	112366.0	1
160	104.2	503263.6	160.0	16000.0	124455.8	362647.8	5
190	27.0	209487.0	190.0	19000.0	32637.0	157660.0	1
220	58.0	514377.0	220.0	22000.0	92943.0	399214.0	4
250	45.8	510699.4	250.0	25000.0	83203.6	402245.8	5
255	56.1	626599.8	254.0	25400.0	106775.9	494169.9	10
256	51.0	590113.7	256.0	25600.0	97462.2	466795.5	10
257	67.2	741239.9	256.0	25600.0	130939.7	584444.2	10
258	54.55555555555556	630818.2222222222	258.0	25800.0	107180.44444444444	497579.77777777775	9
259	55.5	644415.0	258.0	25800.0	109028.625	509328.375	8
260	46.8	558724.9	260.0	26000.0	89863.9	442601.0	10
261	48.3	572950.0	260.0	26000.0	92024.0	454666.0	10
262	51.3	615122.0	262.0	26200.0	100256.0	488404.0	10
263	45.6	552934.7	262.0	26200.0	86396.5	440076.2	10
264	73.66666666666667	863429.6666666666	264.0	26400.0	151604.16666666666	685161.5	6
270	58.1	715811.6	270.0	27000.0	119235.1	569306.5	10
280	45.0	613336.8	280.0	28000.0	92731.4	492325.4	10
285	53.5	725087.1	284.0	28400.0	115226.6	581176.5	10
290	45.1	641319.4	290.0	29000.0	99682.7	512346.7	10
295	43.4	651624.3	294.0	29400.0	95523.9	526406.4	10
300	61.4	911384.7	300.0	30000.0	143059.1	738025.6	10
305	39.4	625278.0	304.0	30400.0	88019.8	506554.2	10
