pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	85663.0	70.0	7000.0	28687.0	49906.0	1
100	79.2	176816.4	100.0	10000.0	52153.8	114562.6	5
130	104.0	344178.75	130.0	13000.0	98480.75	232568.0	4
140	51.833333333333336	209816.5	140.0	14000.0	48541.166666666664	147135.33333333334	6
145	67.1	275303.6	144.0	14400.0	69286.2	191473.4	10
150	37.0	172145.0	150.0	15000.0	34806.0	122189.0	1
155	78.66666666666667	362633.5	154.0	15400.0	88241.0	258838.5	6
158	56.75	279950.75	158.0	15800.0	61646.25	202346.5	4
159	56.75	279950.75	158.0	15800.0	61646.25	202346.5	4
160	45.3	233675.6	160.0	16000.0	48593.9	168921.7	10
161	74.33333333333333	359064.0	160.0	16000.0	84222.83333333333	258681.16666666666	6
162	77.83333333333333	383459.6666666667	162.0	16200.0	90458.5	276639.1666666667	6
163	68.0	341536.5	162.0	16200.0	79886.5	245288.0	8
164	45.9	247138.8	164.0	16400.0	51169.3	179405.5	10
165	96.5	475782.5	164.0	16400.0	118296.0	340922.5	2
170	53.2	294888.5	170.0	17000.0	62485.1	215233.4	10
175	59.5	341544.25	174.0	17400.0	74172.75	249797.5	4
180	23.0	163761.5	180.0	18000.0	26231.5	119350.0	2
185	51.5	330623.5	184.0	18400.0	65290.5	246749.0	2
