pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	94366.0	40.0	4000.0	37951.0	52375.0	1
70	88.5	130289.0	70.0	7000.0	35708.0	87511.0	4
100	39.0	110244.66666666667	100.0	10000.0	22438.333333333332	77706.33333333333	3
101	75.6	211181.8	100.0	10000.0	48259.7	152822.1	10
102	46.0	134200.0	102.0	10200.0	29744.0	94154.0	1
103	46.0	134200.0	102.0	10200.0	29744.0	94154.0	1
104	61.22222222222222	180853.22222222222	104.0	10400.0	40170.444444444445	130178.77777777778	9
105	52.1	153393.1	104.0	10400.0	32433.5	110455.6	10
106	70.6	215604.0	106.0	10600.0	46802.1	158095.9	10
107	70.6	215604.0	106.0	10600.0	46802.1	158095.9	10
108	54.2	171840.6	108.0	10800.0	36110.8	124821.8	10
109	57.0	183096.8	108.0	10800.0	38941.0	133247.8	10
110	54.7	178058.4	110.0	11000.0	36242.6	130705.8	10
115	57.142857142857146	197087.42857142858	114.0	11400.0	39875.0	145698.42857142858	7
120	48.1	184544.5	120.0	12000.0	34654.5	137770.0	10
125	41.8	171002.8	124.0	12400.0	32223.3	126255.5	10
130	49.2	219488.1	130.0	13000.0	40672.3	165685.8	10
135	38.0	182422.6	134.0	13400.0	30752.3	138136.3	10
140	32.4	169281.6	140.0	14000.0	27871.9	127269.7	10
145	38.1	206263.9	144.0	14400.0	33923.5	157796.4	10
150	26.3	159382.5	150.0	15000.0	24530.9	119701.6	10
155	31.1	193863.6	154.0	15400.0	29185.6	149124.0	10
160	51.7	329645.5	160.0	16000.0	54519.4	258966.1	10
