pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.5	140362.25	70.0	7000.0	46292.25	87000.0	4
100	117.33333333333333	273488.8333333333	100.0	10000.0	78334.0	185054.83333333334	6
105	138.5	332801.5	104.0	10400.0	94798.0	227499.5	2
110	87.6	243264.8	110.0	11000.0	62967.0	169187.8	5
115	94.0	269898.3333333333	114.0	11400.0	69393.66666666667	188990.66666666666	3
120	84.2	272570.2	120.0	12000.0	68133.8	192316.4	5
130	73.2	278481.2	130.0	13000.0	62637.6	202713.6	10
131	94.9	347069.2	130.0	13000.0	81802.7	252136.5	10
134	92.5	358481.3	134.0	13400.0	83627.5	261319.8	10
135	66.5	270449.1	134.0	13400.0	57911.6	199003.5	10
136	57.285714285714285	241006.7142857143	136.0	13600.0	50897.57142857143	176373.14285714287	7
137	56.0	235412.14285714287	136.0	13600.0	49535.142857142855	172141.0	7
140	140.0	564435.0	140.0	14000.0	132025.0	418270.0	2
150	63.75	312026.5	150.0	15000.0	65835.0	231041.5	4
155	100.9	487131.7	154.0	15400.0	106902.9	364674.8	10
160	40.0	236098.0	160.0	16000.0	41804.0	178134.0	1
190	65.3	475282.1	190.0	19000.0	83699.7	372392.4	10
