pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	51743.75	40.0	4000.0	20973.25	26730.5	4
41	117.4	65579.2	40.0	4000.0	27818.0	33721.2	5
42	93.0	56218.4	42.0	4200.0	22999.2	28977.2	10
43	93.0	56218.4	42.0	4200.0	22999.2	28977.2	10
44	90.4	59611.4	44.0	4400.0	24408.9	30758.5	10
45	94.4	60858.6	44.0	4400.0	24253.8	32160.8	10
46	88.4	62494.2	46.0	4600.0	24404.0	33444.2	10
47	88.4	62494.2	46.0	4600.0	24404.0	33444.2	10
48	67.33333333333333	51500.333333333336	48.0	4800.0	18590.333333333332	28062.0	3
49	67.33333333333333	51500.333333333336	48.0	4800.0	18590.333333333332	28062.0	3
50	76.85714285714286	62699.28571428572	50.0	5000.0	22553.428571428572	35095.857142857145	7
55	73.5	67517.0	54.0	5400.0	23131.0	38932.0	4
60	66.0	72846.8	60.0	6000.0	23946.9	42839.9	10
65	51.0	63567.4	64.0	6400.0	18681.8	38421.6	10
70	55.9	78853.0	70.0	7000.0	22580.2	49202.8	10
75	61.8	95418.5	74.0	7400.0	27867.4	60077.1	10
80	62.8	107790.1	80.0	8000.0	30019.1	69691.0	10
85	44.9	88718.4	84.0	8400.0	21773.3	58461.1	10
90	43.6	96009.2	90.0	9000.0	23013.9	63905.3	10
95	38.3	92125.1	94.0	9400.0	21300.1	61331.0	10
100	35.4	95815.1	100.0	10000.0	21053.2	64661.9	10
130	30.4	130665.8	130.0	13000.0	24527.4	93008.4	10
