pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	69686.0	70.0	7000.0	20299.0	42317.0	2
75	62.0	91400.0	74.0	7400.0	26909.4	57016.6	10
80	57.1	95065.2	80.0	8000.0	26878.1	60107.1	10
81	62.4	104762.3	80.0	8000.0	30801.2	65881.1	10
82	44.3	80052.9	82.0	8200.0	20780.3	50990.6	10
83	47.9	85188.5	82.0	8200.0	22787.8	54118.7	10
84	55.1	99340.5	84.0	8400.0	27134.1	63722.4	10
85	44.9	84120.2	84.0	8400.0	22544.7	53091.5	10
86	49.6	95951.5	86.0	8600.0	25080.1	62185.4	10
87	49.6	95951.5	86.0	8600.0	25080.1	62185.4	10
88	43.4	88298.1	88.0	8800.0	22416.1	56994.0	10
89	50.6	101010.6	88.0	8800.0	26289.5	65833.1	10
90	78.2	154162.8	90.0	9000.0	43737.8	101335.0	10
95	56.2	123087.2	94.0	9400.0	31931.4	81661.8	10
100	62.4	150569.1	100.0	10000.0	39149.7	101319.4	10
105	47.9	127366.7	104.0	10400.0	30778.9	86083.8	10
110	43.4	126169.3	110.0	11000.0	29828.7	85230.6	10
115	38.2	120143.2	114.0	11400.0	26409.0	82220.2	10
120	34.1	119820.6	120.0	12000.0	24595.4	83105.2	10
125	34.7	127643.1	124.0	12400.0	26231.5	88887.6	10
130	44.2	169946.4	130.0	13000.0	35770.7	121045.7	10
160	25.7	151668.6	160.0	16000.0	25506.0	110002.6	10
