pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	118.0	40906.0	30.0	3000.0	20437.0	17439.0	1
34	105.0	45084.0	34.0	3400.0	20795.666666666668	20854.333333333332	3
35	82.2	36287.5	34.0	3400.0	17043.2	15810.3	10
36	110.625	51381.5	36.0	3600.0	24091.5	23654.0	8
37	121.25	56034.75	36.0	3600.0	26962.25	25436.5	8
38	104.66666666666667	52267.833333333336	38.0	3800.0	23819.333333333332	24610.5	6
39	114.83333333333333	56391.0	38.0	3800.0	26026.166666666668	26526.833333333332	6
40	82.1	45479.1	40.0	4000.0	19395.1	22044.0	10
45	59.1	39037.6	44.0	4400.0	14622.3	19971.3	10
50	74.875	58674.0	50.0	5000.0	22410.875	31213.125	8
55	71.3	62728.2	54.0	5400.0	23091.8	34182.4	10
60	62.7	65977.3	60.0	6000.0	22378.1	37539.2	10
65	50.2	61049.9	64.0	6400.0	18901.8	35684.1	10
70	40.3	58194.6	70.0	7000.0	15811.2	35313.4	10
100	30.3	81536.8	100.0	10000.0	17721.2	53715.6	10
130	25.5	106819.7	130.0	13000.0	20088.3	73601.4	10
