pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.28571428571429	46796.42857142857	40.0	4000.0	18940.428571428572	23816.0	7
41	45.0	28670.0	40.0	4000.0	10868.0	13762.0	1
42	85.2	52864.1	42.0	4200.0	21669.1	26953.0	10
43	75.6	47213.8	42.0	4200.0	18792.2	24179.6	10
44	65.2	45143.8	44.0	4400.0	17241.6	23458.2	10
45	78.7	51967.6	44.0	4400.0	20300.1	27223.5	10
46	79.44444444444444	56082.77777777778	46.0	4600.0	21515.88888888889	29920.88888888889	9
47	79.88888888888889	56801.77777777778	46.0	4600.0	21602.555555555555	30553.222222222223	9
48	80.2	63160.3	48.0	4800.0	23436.6	34875.7	10
49	76.6	60175.2	48.0	4800.0	22357.5	32969.7	10
50	65.2	54213.0	50.0	5000.0	19161.8	30001.2	5
55	62.8	61055.4	54.0	5400.0	20551.4	35050.0	10
60	46.7	53162.7	60.0	6000.0	15628.8	31473.9	10
65	57.8	71223.0	64.0	6400.0	21843.6	42915.4	10
70	40.8	61019.5	70.0	7000.0	16674.4	37275.1	10
75	48.2	76789.9	74.0	7400.0	21108.4	48207.5	10
80	44.0	79421.1	80.0	8000.0	20422.1	50919.0	10
85	42.7	84729.1	84.0	8400.0	21528.2	54716.9	10
90	40.4	89633.1	90.0	9000.0	21551.8	58991.3	10
95	31.9	78370.1	94.0	9400.0	17367.1	51509.0	10
100	28.0	78936.2	100.0	10000.0	16247.8	52588.4	10
130	21.7	97846.5	130.0	13000.0	16714.0	68002.5	10
