pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.33333333333333	120534.33333333333	70.0	7000.0	41814.666666666664	71649.66666666667	3
100	60.6	147511.5	100.0	10000.0	38782.0	98629.5	10
105	61.0	160627.8	104.0	10400.0	40273.9	109849.9	10
110	56.6	161087.3	110.0	11000.0	40077.7	109899.6	10
115	52.8	162877.5	114.0	11400.0	39031.9	112331.6	10
120	40.7	141666.4	120.0	12000.0	30752.8	98793.6	10
121	34.9	123896.0	120.0	12000.0	25980.7	85795.3	10
122	20.0	82388.0	122.0	12200.0	14324.0	55742.0	2
123	20.0	82388.0	122.0	12200.0	14324.0	55742.0	2
124	46.0	166114.4	124.0	12400.0	35897.0	117693.4	10
125	35.7	134536.5	124.0	12400.0	27683.3	94329.2	10
126	54.3	197061.1	126.0	12600.0	43870.4	140464.7	10
127	44.9	166565.5	126.0	12600.0	35892.2	117947.3	10
128	44.2	169541.4	128.0	12800.0	36058.0	120555.4	10
129	44.1	169236.9	128.0	12800.0	36193.4	120115.5	10
130	33.7	138937.0	130.0	13000.0	27313.8	98493.2	10
135	40.4	168908.3	134.0	13400.0	34248.6	121125.7	10
140	46.5	208006.6	140.0	14000.0	42422.2	151444.4	10
145	55.1	249439.8	144.0	14400.0	54649.1	180246.7	10
150	36.9	187939.1	150.0	15000.0	35905.8	136883.3	10
155	35.8	192293.6	154.0	15400.0	35502.7	141236.9	10
160	27.9	167423.1	160.0	16000.0	28281.8	122981.3	10
